label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;15:09:33;39.6;3.8575401;0.0;0.0;N/A;15:09:42;3.3;28.4;179.9;2.2;47; 16.0;17.4;22.0;28.0;[{"constellation":"GPS","svid":15,"cn0":28.8},{"constellation":"GLONASS","svid":8,"cn0":26.3},{"constellation":"BEIDOU","svid":30,"cn0":25.8},{"constellation":"GPS","svid":10,"cn0":25.6},{"constellation":"GPS","svid":27,"cn0":24.1},{"constellation":"BEIDOU","svid":20,"cn0":24.1},{"constellation":"GPS","svid":16,"cn0":23.7},{"constellation":"GLONASS","svid":14,"cn0":23.5},{"constellation":"BEIDOU","svid":13,"cn0":22.9},{"constellation":"GPS","svid":26,"cn0":21.7},{"constellation":"GPS","svid":23,"cn0":21.1},{"constellation":"GALILEO","svid":27,"cn0":20.5},{"constellation":"BEIDOU","svid":32,"cn0":18.9},{"constellation":"GLONASS","svid":23,"cn0":18.6},{"constellation":"GALILEO","svid":15,"cn0":17.5},{"constellation":"GLONASS","svid":22,"cn0":17.4}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];17;-89;-79.94118;-71;[{"SSID":"eduroam","level":-71},{"SSID":"JKU","level":-71},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-82},{"SSID":"JKU","level":-88},{"SSID":"eduroam","level":-81},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-84},{"SSID":"eduroam","level":-83},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-84},{"SSID":"KEPLERnet","level":-83},{"SSID":"eduroam","level":-74},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-73},{"SSID":"JKU","level":-89}]
Indoor;4;LTE;15:09:33;39.6;3.8575401;0.0;0.0;N/A;15:09:44;3.2;27.9;179.9;2.5;47; 19.0;14.9;21.0;28.0;[{"constellation":"GPS","svid":15,"cn0":28.2},{"constellation":"GPS","svid":10,"cn0":25.8},{"constellation":"BEIDOU","svid":30,"cn0":25.8},{"constellation":"GLONASS","svid":24,"cn0":24.4},{"constellation":"GPS","svid":26,"cn0":24.3},{"constellation":"BEIDOU","svid":20,"cn0":24.2},{"constellation":"GPS","svid":27,"cn0":24},{"constellation":"GPS","svid":16,"cn0":23.6},{"constellation":"GLONASS","svid":14,"cn0":23.6},{"constellation":"GLONASS","svid":8,"cn0":23.5},{"constellation":"BEIDOU","svid":13,"cn0":23},{"constellation":"GLONASS","svid":7,"cn0":22.4},{"constellation":"GPS","svid":23,"cn0":21.1},{"constellation":"GPS","svid":29,"cn0":20.8},{"constellation":"GALILEO","svid":27,"cn0":20.4},{"constellation":"GLONASS","svid":23,"cn0":18.8},{"constellation":"GALILEO","svid":15,"cn0":17.4},{"constellation":"GLONASS","svid":22,"cn0":15.6},{"constellation":"BEIDOU","svid":32,"cn0":14.9}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];17;-89;-79.94118;-71;[{"SSID":"eduroam","level":-71},{"SSID":"JKU","level":-71},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-82},{"SSID":"JKU","level":-88},{"SSID":"eduroam","level":-81},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-84},{"SSID":"eduroam","level":-83},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-84},{"SSID":"KEPLERnet","level":-83},{"SSID":"eduroam","level":-74},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-73},{"SSID":"JKU","level":-89}]
Indoor;4;LTE;15:09:33;39.6;3.8575401;0.0;0.0;N/A;15:09:46;3.1;26.2;179.9;2.3;47; 18.0;16.2;22.0;28.0;[{"constellation":"GPS","svid":15,"cn0":28.4},{"constellation":"BEIDOU","svid":30,"cn0":25.8},{"constellation":"GLONASS","svid":7,"cn0":24.8},{"constellation":"GPS","svid":10,"cn0":24.4},{"constellation":"BEIDOU","svid":20,"cn0":24.3},{"constellation":"GPS","svid":23,"cn0":24.2},{"constellation":"GPS","svid":26,"cn0":24.1},{"constellation":"GLONASS","svid":8,"cn0":23.5},{"constellation":"GPS","svid":16,"cn0":23.4},{"constellation":"GLONASS","svid":14,"cn0":23.4},{"constellation":"GLONASS","svid":24,"cn0":23.3},{"constellation":"BEIDOU","svid":13,"cn0":23},{"constellation":"BEIDOU","svid":29,"cn0":22.4},{"constellation":"GPS","svid":29,"cn0":22},{"constellation":"GLONASS","svid":23,"cn0":21.5},{"constellation":"GALILEO","svid":27,"cn0":20.2},{"constellation":"GPS","svid":27,"cn0":19.3},{"constellation":"BEIDOU","svid":32,"cn0":16.2}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];17;-89;-79.94118;-71;[{"SSID":"eduroam","level":-71},{"SSID":"JKU","level":-71},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-82},{"SSID":"JKU","level":-88},{"SSID":"eduroam","level":-81},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-84},{"SSID":"eduroam","level":-83},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-84},{"SSID":"KEPLERnet","level":-83},{"SSID":"eduroam","level":-74},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-73},{"SSID":"JKU","level":-89}]
Indoor;4;LTE;15:09:33;39.6;3.8575401;0.0;0.0;N/A;15:09:48;3.1;26.9;179.9;2.4;47; 18.0;16.2;22.0;30.0;[{"constellation":"GPS","svid":15,"cn0":29.6},{"constellation":"BEIDOU","svid":30,"cn0":25.5},{"constellation":"GLONASS","svid":7,"cn0":25},{"constellation":"BEIDOU","svid":20,"cn0":24.2},{"constellation":"GLONASS","svid":8,"cn0":23.5},{"constellation":"GPS","svid":10,"cn0":23.3},{"constellation":"GLONASS","svid":24,"cn0":23.1},{"constellation":"BEIDOU","svid":13,"cn0":23.1},{"constellation":"GPS","svid":23,"cn0":22.5},{"constellation":"BEIDOU","svid":29,"cn0":21.9},{"constellation":"GPS","svid":29,"cn0":21.8},{"constellation":"GPS","svid":26,"cn0":21.3},{"constellation":"GLONASS","svid":14,"cn0":20.6},{"constellation":"GPS","svid":27,"cn0":19.4},{"constellation":"BEIDOU","svid":32,"cn0":18.6},{"constellation":"GLONASS","svid":23,"cn0":18},{"constellation":"GPS","svid":16,"cn0":17.5},{"constellation":"BEIDOU","svid":26,"cn0":17.5},{"constellation":"GALILEO","svid":27,"cn0":16.2}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];17;-89;-79.94118;-71;[{"SSID":"eduroam","level":-71},{"SSID":"JKU","level":-71},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-82},{"SSID":"JKU","level":-88},{"SSID":"eduroam","level":-81},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-84},{"SSID":"eduroam","level":-83},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-84},{"SSID":"KEPLERnet","level":-83},{"SSID":"eduroam","level":-74},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-73},{"SSID":"JKU","level":-89}]
Indoor;4;LTE;15:09:33;39.6;3.8575401;0.0;0.0;N/A;15:09:50;3.1;26.2;179.9;2.7;47; 20.0;16.2;20.0;29.0;[{"constellation":"GPS","svid":15,"cn0":30.8},{"constellation":"BEIDOU","svid":32,"cn0":25.7},{"constellation":"GLONASS","svid":7,"cn0":25.1},{"constellation":"BEIDOU","svid":20,"cn0":24.1},{"constellation":"GPS","svid":23,"cn0":23.9},{"constellation":"GLONASS","svid":8,"cn0":23.4},{"constellation":"BEIDOU","svid":13,"cn0":23.3},{"constellation":"BEIDOU","svid":29,"cn0":22},{"constellation":"GPS","svid":29,"cn0":21.6},{"constellation":"GPS","svid":26,"cn0":21.3},{"constellation":"BEIDOU","svid":30,"cn0":20.4},{"constellation":"GLONASS","svid":22,"cn0":19.6},{"constellation":"GPS","svid":27,"cn0":19.4},{"constellation":"GLONASS","svid":24,"cn0":18.2},{"constellation":"BEIDOU","svid":26,"cn0":18.2},{"constellation":"GLONASS","svid":23,"cn0":18},{"constellation":"GPS","svid":10,"cn0":17.6},{"constellation":"GPS","svid":16,"cn0":17.4},{"constellation":"GLONASS","svid":14,"cn0":16.9},{"constellation":"GALILEO","svid":27,"cn0":16.2}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];17;-89;-79.94118;-71;[{"SSID":"eduroam","level":-71},{"SSID":"JKU","level":-71},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-82},{"SSID":"JKU","level":-88},{"SSID":"eduroam","level":-81},{"SSID":"eduroam","level":-87},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-84},{"SSID":"eduroam","level":-83},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-84},{"SSID":"KEPLERnet","level":-83},{"SSID":"eduroam","level":-74},{"SSID":"KEPLERnet","level":-71},{"SSID":"JKU","level":-73},{"SSID":"JKU","level":-89}]
Indoor;4;LTE;15:09:52;29.558;11.42485;0.0;0.0;N/A;15:09:52;3.0;26.4;179.9;2.2;47; 18.0;17.5;21.0;30.0;[{"constellation":"GPS","svid":15,"cn0":35.3},{"constellation":"GPS","svid":29,"cn0":33.1},{"constellation":"BEIDOU","svid":32,"cn0":27},{"constellation":"BEIDOU","svid":13,"cn0":26.5},{"constellation":"GLONASS","svid":7,"cn0":25},{"constellation":"GPS","svid":23,"cn0":24.8},{"constellation":"BEIDOU","svid":20,"cn0":23.9},{"constellation":"BEIDOU","svid":29,"cn0":22.2},{"constellation":"GPS","svid":10,"cn0":21.7},{"constellation":"GPS","svid":26,"cn0":21.4},{"constellation":"GLONASS","svid":23,"cn0":21.4},{"constellation":"GLONASS","svid":8,"cn0":20.6},{"constellation":"GPS","svid":27,"cn0":19.2},{"constellation":"GLONASS","svid":24,"cn0":18.3},{"constellation":"BEIDOU","svid":26,"cn0":18.2},{"constellation":"GLONASS","svid":22,"cn0":17.7},{"constellation":"GPS","svid":16,"cn0":17.5},{"constellation":"BEIDOU","svid":30,"cn0":17.5}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:09:52;29.558;11.42485;0.0;0.0;N/A;15:09:54;2.9;26.8;148.2;2.2;47; 17.0;16.5;22.0;36.0;[{"constellation":"GLONASS","svid":8,"cn0":31.4},{"constellation":"GLONASS","svid":7,"cn0":28.4},{"constellation":"GPS","svid":29,"cn0":28.3},{"constellation":"GPS","svid":15,"cn0":28.3},{"constellation":"GPS","svid":23,"cn0":24.7},{"constellation":"BEIDOU","svid":30,"cn0":24.3},{"constellation":"BEIDOU","svid":32,"cn0":23.6},{"constellation":"GLONASS","svid":22,"cn0":23.3},{"constellation":"BEIDOU","svid":29,"cn0":22.3},{"constellation":"GPS","svid":10,"cn0":22.2},{"constellation":"GPS","svid":26,"cn0":21.5},{"constellation":"GLONASS","svid":23,"cn0":21.4},{"constellation":"BEIDOU","svid":20,"cn0":20.1},{"constellation":"BEIDOU","svid":13,"cn0":19.5},{"constellation":"GPS","svid":27,"cn0":19.3},{"constellation":"GPS","svid":16,"cn0":16.5}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:09:52;29.558;11.42485;0.0;0.0;N/A;15:09:58;2.9;24.9;179.9;2.3;47; 18.0;14.2;22.0;35.0;[{"constellation":"GPS","svid":15,"cn0":35.2},{"constellation":"GLONASS","svid":8,"cn0":33.9},{"constellation":"GPS","svid":29,"cn0":31.9},{"constellation":"BEIDOU","svid":32,"cn0":26},{"constellation":"GPS","svid":27,"cn0":24.4},{"constellation":"BEIDOU","svid":30,"cn0":24.4},{"constellation":"BEIDOU","svid":20,"cn0":23.7},{"constellation":"GPS","svid":18,"cn0":22.9},{"constellation":"GLONASS","svid":7,"cn0":22.4},{"constellation":"BEIDOU","svid":29,"cn0":22.2},{"constellation":"GPS","svid":23,"cn0":22.1},{"constellation":"GPS","svid":10,"cn0":21.9},{"constellation":"GLONASS","svid":23,"cn0":21.6},{"constellation":"GPS","svid":26,"cn0":21.4},{"constellation":"GLONASS","svid":22,"cn0":19.8},{"constellation":"GPS","svid":16,"cn0":16.3},{"constellation":"BEIDOU","svid":13,"cn0":14.8},{"constellation":"BEIDOU","svid":26,"cn0":14.2}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:09:52;29.558;11.42485;0.0;0.0;N/A;15:10:00;2.9;22.9;179.9;2.9;47; 19.0;14.8;22.0;37.0;[{"constellation":"GPS","svid":15,"cn0":37.3},{"constellation":"GLONASS","svid":8,"cn0":27.9},{"constellation":"GLONASS","svid":7,"cn0":27.1},{"constellation":"BEIDOU","svid":2,"cn0":26.7},{"constellation":"GPS","svid":29,"cn0":25.7},{"constellation":"BEIDOU","svid":29,"cn0":24.9},{"constellation":"GPS","svid":27,"cn0":24.6},{"constellation":"BEIDOU","svid":30,"cn0":24.6},{"constellation":"GLONASS","svid":24,"cn0":24.1},{"constellation":"BEIDOU","svid":20,"cn0":23.5},{"constellation":"BEIDOU","svid":8,"cn0":22.4},{"constellation":"BEIDOU","svid":32,"cn0":22.3},{"constellation":"GPS","svid":23,"cn0":22.2},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"GPS","svid":16,"cn0":21.4},{"constellation":"GLONASS","svid":22,"cn0":19.7},{"constellation":"GPS","svid":10,"cn0":15.1},{"constellation":"BEIDOU","svid":26,"cn0":15},{"constellation":"BEIDOU","svid":13,"cn0":14.8}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:09:52;29.558;11.42485;0.0;0.0;N/A;15:10:02;2.9;22.0;90.5;3.0;47; 18.0;16.7;24.0;32.0;[{"constellation":"GPS","svid":29,"cn0":32.5},{"constellation":"GPS","svid":15,"cn0":32.2},{"constellation":"GPS","svid":18,"cn0":31.4},{"constellation":"GLONASS","svid":8,"cn0":30.5},{"constellation":"BEIDOU","svid":32,"cn0":30},{"constellation":"BEIDOU","svid":2,"cn0":27.9},{"constellation":"BEIDOU","svid":30,"cn0":27.6},{"constellation":"GLONASS","svid":7,"cn0":26.9},{"constellation":"BEIDOU","svid":29,"cn0":24.9},{"constellation":"BEIDOU","svid":20,"cn0":23.3},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"GPS","svid":16,"cn0":21.4},{"constellation":"GPS","svid":27,"cn0":21.3},{"constellation":"BEIDOU","svid":8,"cn0":20.9},{"constellation":"GLONASS","svid":24,"cn0":20.6},{"constellation":"GLONASS","svid":22,"cn0":19.8},{"constellation":"GPS","svid":10,"cn0":19.2},{"constellation":"GPS","svid":23,"cn0":16.7}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:09:52;29.558;11.42485;0.0;0.0;N/A;15:10:04;2.9;22.2;51.2;2.5;47; 17.0;14.9;24.0;33.0;[{"constellation":"GPS","svid":18,"cn0":33.8},{"constellation":"GLONASS","svid":8,"cn0":33.5},{"constellation":"GPS","svid":29,"cn0":33.1},{"constellation":"GPS","svid":15,"cn0":33},{"constellation":"BEIDOU","svid":32,"cn0":29.9},{"constellation":"BEIDOU","svid":30,"cn0":27.5},{"constellation":"BEIDOU","svid":2,"cn0":27.3},{"constellation":"BEIDOU","svid":29,"cn0":24.9},{"constellation":"GLONASS","svid":23,"cn0":24.3},{"constellation":"GLONASS","svid":22,"cn0":23.4},{"constellation":"BEIDOU","svid":20,"cn0":23.1},{"constellation":"BEIDOU","svid":8,"cn0":21},{"constellation":"GLONASS","svid":24,"cn0":20.6},{"constellation":"GLONASS","svid":7,"cn0":20.5},{"constellation":"GPS","svid":27,"cn0":17.7},{"constellation":"GPS","svid":16,"cn0":16.8},{"constellation":"GPS","svid":23,"cn0":14.9}];9;-96;-76.22222;-25.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-25,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
