label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:23;4.4;100.0;179.9;3.1;46; 9.0;21.4;26.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33.1},{"constellation":"GLONASS","svid":24,"cn0":30.4},{"constellation":"GPS","svid":16,"cn0":29.9},{"constellation":"GLONASS","svid":14,"cn0":29.6},{"constellation":"GALILEO","svid":13,"cn0":27.5},{"constellation":"GALILEO","svid":15,"cn0":24.5},{"constellation":"GPS","svid":23,"cn0":24.3},{"constellation":"GPS","svid":18,"cn0":22.3},{"constellation":"GLONASS","svid":23,"cn0":21.4}];14;-101;-84.57143;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:25;4.4;100.0;179.9;2.6;46; 11.0;20.5;25.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33.7},{"constellation":"GLONASS","svid":14,"cn0":31.1},{"constellation":"GLONASS","svid":24,"cn0":30.3},{"constellation":"GPS","svid":16,"cn0":28.9},{"constellation":"GALILEO","svid":13,"cn0":27.5},{"constellation":"GPS","svid":23,"cn0":24.3},{"constellation":"GALILEO","svid":15,"cn0":24.3},{"constellation":"GPS","svid":18,"cn0":22.4},{"constellation":"GLONASS","svid":23,"cn0":21.5},{"constellation":"BEIDOU","svid":32,"cn0":20.7},{"constellation":"GPS","svid":10,"cn0":20.5}];14;-101;-84.57143;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:27;4.4;97.1;179.9;2.8;46; 11.0;20.6;25.0;34.0;[{"constellation":"GPS","svid":27,"cn0":33.2},{"constellation":"GLONASS","svid":24,"cn0":31.4},{"constellation":"GLONASS","svid":14,"cn0":30.2},{"constellation":"GPS","svid":16,"cn0":29.4},{"constellation":"GALILEO","svid":13,"cn0":27.5},{"constellation":"GPS","svid":23,"cn0":24.5},{"constellation":"GALILEO","svid":15,"cn0":24.2},{"constellation":"GPS","svid":18,"cn0":22.4},{"constellation":"BEIDOU","svid":32,"cn0":22.3},{"constellation":"GLONASS","svid":23,"cn0":21.6},{"constellation":"GPS","svid":10,"cn0":20.6}];14;-101;-84.57143;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:29;4.4;92.3;179.9;2.8;46; 10.0;21.7;26.0;32.0;[{"constellation":"GPS","svid":27,"cn0":33.8},{"constellation":"GLONASS","svid":24,"cn0":31.5},{"constellation":"GLONASS","svid":14,"cn0":30.6},{"constellation":"GPS","svid":16,"cn0":29.4},{"constellation":"GALILEO","svid":13,"cn0":27.5},{"constellation":"GPS","svid":23,"cn0":24.6},{"constellation":"GALILEO","svid":15,"cn0":24.2},{"constellation":"GPS","svid":18,"cn0":22.6},{"constellation":"GPS","svid":10,"cn0":22.6},{"constellation":"BEIDOU","svid":32,"cn0":22.2},{"constellation":"GLONASS","svid":23,"cn0":21.7}];14;-101;-84.57143;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:31;4.3;86.1;179.9;2.4;46; 12.0;19.2;25.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33.1},{"constellation":"GLONASS","svid":14,"cn0":31.6},{"constellation":"GLONASS","svid":24,"cn0":31.5},{"constellation":"GPS","svid":16,"cn0":29.7},{"constellation":"GALILEO","svid":13,"cn0":27.5},{"constellation":"GPS","svid":23,"cn0":24.7},{"constellation":"GALILEO","svid":15,"cn0":24.1},{"constellation":"GPS","svid":10,"cn0":23.2},{"constellation":"GPS","svid":18,"cn0":22.8},{"constellation":"BEIDOU","svid":32,"cn0":22.2},{"constellation":"GLONASS","svid":23,"cn0":21.8},{"constellation":"BEIDOU","svid":30,"cn0":19.2}];14;-101;-84.57143;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:33;4.3;83.2;179.9;2.4;46; 12.0;19.2;25.0;32.0;[{"constellation":"GPS","svid":27,"cn0":33.4},{"constellation":"GLONASS","svid":24,"cn0":31.6},{"constellation":"GLONASS","svid":14,"cn0":30.9},{"constellation":"GPS","svid":16,"cn0":29.6},{"constellation":"GALILEO","svid":13,"cn0":27.5},{"constellation":"GPS","svid":23,"cn0":24.8},{"constellation":"GALILEO","svid":15,"cn0":24},{"constellation":"GPS","svid":18,"cn0":22.9},{"constellation":"GPS","svid":10,"cn0":22.1},{"constellation":"BEIDOU","svid":32,"cn0":22.1},{"constellation":"GLONASS","svid":23,"cn0":21.9},{"constellation":"BEIDOU","svid":30,"cn0":19.2}];15;-101;-85.333336;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:37;4.2;82.3;179.9;2.5;46; 13.0;19.1;25.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33.3},{"constellation":"GLONASS","svid":24,"cn0":32.4},{"constellation":"GLONASS","svid":14,"cn0":30.9},{"constellation":"GPS","svid":16,"cn0":28.8},{"constellation":"GALILEO","svid":13,"cn0":27.5},{"constellation":"GPS","svid":18,"cn0":25.8},{"constellation":"GPS","svid":23,"cn0":25},{"constellation":"GLONASS","svid":23,"cn0":24.7},{"constellation":"GALILEO","svid":15,"cn0":23.8},{"constellation":"GPS","svid":10,"cn0":22.2},{"constellation":"BEIDOU","svid":32,"cn0":22.1},{"constellation":"GLONASS","svid":8,"cn0":19.2},{"constellation":"BEIDOU","svid":30,"cn0":19.1}];15;-101;-85.333336;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:39;4.2;82.1;134.5;2.2;46; 13.0;19.0;25.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33.2},{"constellation":"GLONASS","svid":24,"cn0":32.8},{"constellation":"GLONASS","svid":14,"cn0":30.6},{"constellation":"GPS","svid":16,"cn0":29.9},{"constellation":"GALILEO","svid":13,"cn0":27.5},{"constellation":"GPS","svid":18,"cn0":25.7},{"constellation":"GPS","svid":23,"cn0":25.1},{"constellation":"GLONASS","svid":23,"cn0":24.6},{"constellation":"GALILEO","svid":15,"cn0":23.6},{"constellation":"GPS","svid":10,"cn0":22.2},{"constellation":"BEIDOU","svid":32,"cn0":22},{"constellation":"GLONASS","svid":8,"cn0":19.3},{"constellation":"BEIDOU","svid":30,"cn0":19}];15;-101;-85.333336;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:20;23.222;1.1540667;0.0;0.0;N/A;15:38:41;4.2;79.3;179.9;2.3;46; 13.0;15.5;24.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33},{"constellation":"GLONASS","svid":24,"cn0":32.5},{"constellation":"GLONASS","svid":14,"cn0":29.9},{"constellation":"GPS","svid":16,"cn0":29},{"constellation":"GALILEO","svid":13,"cn0":27.4},{"constellation":"GPS","svid":18,"cn0":25.6},{"constellation":"GPS","svid":23,"cn0":25},{"constellation":"GPS","svid":10,"cn0":22.2},{"constellation":"BEIDOU","svid":32,"cn0":22},{"constellation":"GLONASS","svid":23,"cn0":21.9},{"constellation":"GALILEO","svid":15,"cn0":20.8},{"constellation":"GLONASS","svid":8,"cn0":19.2},{"constellation":"BEIDOU","svid":30,"cn0":15.5}];15;-101;-85.333336;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:41;48.9;3.0912075;0.0;0.0;N/A;15:38:43;4.2;74.2;160.3;2.7;46; 12.0;19.1;25.0;33.0;[{"constellation":"GPS","svid":27,"cn0":33},{"constellation":"GLONASS","svid":24,"cn0":32.5},{"constellation":"GLONASS","svid":14,"cn0":29.7},{"constellation":"GPS","svid":16,"cn0":29.3},{"constellation":"GALILEO","svid":13,"cn0":27.3},{"constellation":"GPS","svid":18,"cn0":25.4},{"constellation":"GPS","svid":23,"cn0":25},{"constellation":"GPS","svid":10,"cn0":22.2},{"constellation":"BEIDOU","svid":32,"cn0":22.1},{"constellation":"GLONASS","svid":23,"cn0":21.9},{"constellation":"GALILEO","svid":15,"cn0":20.8},{"constellation":"GLONASS","svid":8,"cn0":19.1}];15;-101;-85.333336;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
Indoor;3;LTE;15:38:41;48.9;3.0912075;0.0;0.0;N/A;15:38:45;4.2;62.7;179.9;2.5;46; 12.0;19.2;24.0;32.0;[{"constellation":"GPS","svid":27,"cn0":32.9},{"constellation":"GLONASS","svid":24,"cn0":32.4},{"constellation":"GPS","svid":16,"cn0":30.4},{"constellation":"GLONASS","svid":14,"cn0":28.3},{"constellation":"GALILEO","svid":13,"cn0":27.2},{"constellation":"GPS","svid":23,"cn0":24.9},{"constellation":"GPS","svid":10,"cn0":22.2},{"constellation":"BEIDOU","svid":32,"cn0":22.1},{"constellation":"GLONASS","svid":23,"cn0":21.7},{"constellation":"GPS","svid":18,"cn0":21.3},{"constellation":"GALILEO","svid":15,"cn0":20.8},{"constellation":"GLONASS","svid":8,"cn0":19.2}];15;-101;-85.333336;-65.0;[{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-101,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-66,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"}];15;-90;-78.6;-71;[{"SSID":"eduroam","level":-74},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77},{"SSID":"KEPLERnet","level":-78},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-72},{"SSID":"KEPLERnet","level":-71},{"SSID":"KEPLERnet","level":-80},{"SSID":"JKU","level":-79},{"SSID":"KEPLERnet","level":-90},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-89},{"SSID":"KEPLERnet","level":-77},{"SSID":"eduroam","level":-77},{"SSID":"JKU","level":-77}]
