label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:32:43;4.6;25.4;140.2;1.3;51; 16.0;17.5;24.0;33.0;[{"constellation":"GPS","svid":32,"cn0":33.4},{"constellation":"BEIDOU","svid":22,"cn0":31.8},{"constellation":"GPS","svid":28,"cn0":31.2},{"constellation":"BEIDOU","svid":9,"cn0":29.7},{"constellation":"GLONASS","svid":1,"cn0":29.2},{"constellation":"BEIDOU","svid":6,"cn0":28.4},{"constellation":"GLONASS","svid":10,"cn0":26},{"constellation":"GLONASS","svid":9,"cn0":23.3},{"constellation":"GPS","svid":17,"cn0":22.5},{"constellation":"BEIDOU","svid":34,"cn0":22.1},{"constellation":"GLONASS","svid":2,"cn0":21.5},{"constellation":"GLONASS","svid":18,"cn0":20.2},{"constellation":"GPS","svid":21,"cn0":20.1},{"constellation":"BEIDOU","svid":16,"cn0":19.8},{"constellation":"GPS","svid":2,"cn0":17.8},{"constellation":"GALILEO","svid":10,"cn0":17.5}];12;-99;-82.166664;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-94;-83.666664;-77;[{"SSID":"Liwest3412-5G","level":-94},{"SSID":"Liwest3412","level":-77},{"SSID":"Liwest_dcdc","level":-80}]
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:32:45;4.5;23.5;131.7;1.3;51; 19.0;17.2;23.0;34.0;[{"constellation":"GPS","svid":32,"cn0":34.2},{"constellation":"GPS","svid":28,"cn0":33.7},{"constellation":"BEIDOU","svid":22,"cn0":31.9},{"constellation":"BEIDOU","svid":9,"cn0":29.6},{"constellation":"GLONASS","svid":1,"cn0":29.1},{"constellation":"BEIDOU","svid":21,"cn0":28.3},{"constellation":"BEIDOU","svid":16,"cn0":24.4},{"constellation":"BEIDOU","svid":6,"cn0":24.1},{"constellation":"GLONASS","svid":9,"cn0":23.4},{"constellation":"GPS","svid":17,"cn0":23.1},{"constellation":"GLONASS","svid":2,"cn0":21.4},{"constellation":"BEIDOU","svid":34,"cn0":20.3},{"constellation":"GPS","svid":21,"cn0":20.1},{"constellation":"GPS","svid":3,"cn0":20},{"constellation":"GPS","svid":19,"cn0":19.8},{"constellation":"GALILEO","svid":10,"cn0":18},{"constellation":"GPS","svid":2,"cn0":17.8},{"constellation":"GLONASS","svid":18,"cn0":17.6},{"constellation":"GLONASS","svid":10,"cn0":17.2}];13;-99;-82.76923;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-94;-83.666664;-77;[{"SSID":"Liwest3412-5G","level":-94},{"SSID":"Liwest3412","level":-77},{"SSID":"Liwest_dcdc","level":-80}]
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:32:47;4.4;20.6;179.9;2.2;51; 19.0;16.1;22.0;38.0;[{"constellation":"GPS","svid":32,"cn0":38.4},{"constellation":"GPS","svid":28,"cn0":33},{"constellation":"BEIDOU","svid":22,"cn0":32.1},{"constellation":"BEIDOU","svid":9,"cn0":29},{"constellation":"BEIDOU","svid":21,"cn0":26.4},{"constellation":"GLONASS","svid":1,"cn0":24.9},{"constellation":"BEIDOU","svid":16,"cn0":22.9},{"constellation":"GPS","svid":17,"cn0":20.2},{"constellation":"GLONASS","svid":9,"cn0":20.1},{"constellation":"GPS","svid":3,"cn0":20},{"constellation":"GLONASS","svid":24,"cn0":19.9},{"constellation":"GPS","svid":19,"cn0":19.8},{"constellation":"GPS","svid":21,"cn0":18.2},{"constellation":"BEIDOU","svid":34,"cn0":18.2},{"constellation":"GALILEO","svid":10,"cn0":18},{"constellation":"GPS","svid":2,"cn0":17.7},{"constellation":"GLONASS","svid":2,"cn0":17.7},{"constellation":"GLONASS","svid":10,"cn0":17.2},{"constellation":"BEIDOU","svid":6,"cn0":16.1}];13;-99;-82.76923;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:32:49;4.2;18.4;179.9;2.0;51; 19.0;13.8;22.0;39.0;[{"constellation":"GPS","svid":32,"cn0":32.4},{"constellation":"GLONASS","svid":1,"cn0":32.3},{"constellation":"BEIDOU","svid":21,"cn0":32.3},{"constellation":"BEIDOU","svid":9,"cn0":31.8},{"constellation":"GPS","svid":28,"cn0":31.4},{"constellation":"BEIDOU","svid":22,"cn0":28.2},{"constellation":"GPS","svid":21,"cn0":23.7},{"constellation":"GLONASS","svid":9,"cn0":20.3},{"constellation":"GPS","svid":17,"cn0":20.2},{"constellation":"BEIDOU","svid":16,"cn0":20.2},{"constellation":"GPS","svid":22,"cn0":19.8},{"constellation":"GALILEO","svid":10,"cn0":19.8},{"constellation":"GLONASS","svid":24,"cn0":18.4},{"constellation":"GPS","svid":8,"cn0":17.6},{"constellation":"GPS","svid":2,"cn0":17.3},{"constellation":"BEIDOU","svid":14,"cn0":17.3},{"constellation":"BEIDOU","svid":6,"cn0":16.6},{"constellation":"GLONASS","svid":2,"cn0":16.5},{"constellation":"BEIDOU","svid":34,"cn0":13.8}];13;-99;-82.76923;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:32:51;4.0;17.2;179.9;2.1;51; 20.0;15.4;23.0;33.0;[{"constellation":"GPS","svid":32,"cn0":38.6},{"constellation":"GLONASS","svid":1,"cn0":35.4},{"constellation":"GPS","svid":19,"cn0":29.7},{"constellation":"BEIDOU","svid":9,"cn0":28.4},{"constellation":"BEIDOU","svid":22,"cn0":28.2},{"constellation":"BEIDOU","svid":21,"cn0":26.9},{"constellation":"GPS","svid":28,"cn0":25.8},{"constellation":"BEIDOU","svid":6,"cn0":24.8},{"constellation":"GLONASS","svid":10,"cn0":24.4},{"constellation":"GLONASS","svid":9,"cn0":24.3},{"constellation":"GPS","svid":4,"cn0":23.6},{"constellation":"GPS","svid":21,"cn0":23.5},{"constellation":"BEIDOU","svid":16,"cn0":23},{"constellation":"BEIDOU","svid":14,"cn0":23},{"constellation":"GPS","svid":2,"cn0":20.6},{"constellation":"GPS","svid":17,"cn0":20.3},{"constellation":"GLONASS","svid":18,"cn0":19.2},{"constellation":"GLONASS","svid":24,"cn0":18.2},{"constellation":"GPS","svid":8,"cn0":17.6},{"constellation":"GPS","svid":22,"cn0":17.2},{"constellation":"BEIDOU","svid":34,"cn0":15.4}];13;-99;-82.76923;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:32:53;3.9;16.9;177.3;1.9;51; 21.0;17.1;24.0;38.0;[{"constellation":"GPS","svid":32,"cn0":38.3},{"constellation":"BEIDOU","svid":22,"cn0":33.5},{"constellation":"GLONASS","svid":1,"cn0":30.3},{"constellation":"GPS","svid":28,"cn0":29.5},{"constellation":"BEIDOU","svid":6,"cn0":29},{"constellation":"GLONASS","svid":9,"cn0":28.6},{"constellation":"BEIDOU","svid":9,"cn0":28.5},{"constellation":"BEIDOU","svid":21,"cn0":27},{"constellation":"GPS","svid":19,"cn0":25.9},{"constellation":"GLONASS","svid":10,"cn0":25.2},{"constellation":"GPS","svid":17,"cn0":24.8},{"constellation":"BEIDOU","svid":14,"cn0":23.2},{"constellation":"GLONASS","svid":18,"cn0":23.1},{"constellation":"BEIDOU","svid":16,"cn0":23},{"constellation":"GLONASS","svid":2,"cn0":22},{"constellation":"GPS","svid":4,"cn0":21.6},{"constellation":"GPS","svid":21,"cn0":19.5},{"constellation":"GLONASS","svid":24,"cn0":18.2},{"constellation":"GPS","svid":2,"cn0":17.8},{"constellation":"GPS","svid":22,"cn0":17.2},{"constellation":"BEIDOU","svid":34,"cn0":17.1}];13;-99;-82.76923;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:32:55;3.8;16.1;179.9;1.7;51; 21.0;14.6;24.0;40.0;[{"constellation":"GPS","svid":32,"cn0":31.5},{"constellation":"GLONASS","svid":1,"cn0":31.2},{"constellation":"BEIDOU","svid":9,"cn0":31.1},{"constellation":"BEIDOU","svid":6,"cn0":29},{"constellation":"BEIDOU","svid":22,"cn0":28.9},{"constellation":"BEIDOU","svid":21,"cn0":28.2},{"constellation":"GPS","svid":28,"cn0":27.4},{"constellation":"GLONASS","svid":10,"cn0":26.3},{"constellation":"GPS","svid":19,"cn0":25.5},{"constellation":"GLONASS","svid":2,"cn0":24.9},{"constellation":"GPS","svid":17,"cn0":24.6},{"constellation":"GLONASS","svid":9,"cn0":24.2},{"constellation":"BEIDOU","svid":16,"cn0":23.2},{"constellation":"BEIDOU","svid":14,"cn0":23.2},{"constellation":"GLONASS","svid":18,"cn0":23.1},{"constellation":"GPS","svid":2,"cn0":22.1},{"constellation":"GLONASS","svid":24,"cn0":18.1},{"constellation":"GPS","svid":22,"cn0":17.2},{"constellation":"GPS","svid":21,"cn0":17},{"constellation":"GPS","svid":8,"cn0":15.7},{"constellation":"BEIDOU","svid":34,"cn0":14.6}];13;-99;-82.76923;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:32:57;3.7;16.3;179.9;2.1;51; 21.0;14.6;23.0;31.0;[{"constellation":"GLONASS","svid":1,"cn0":31.4},{"constellation":"BEIDOU","svid":6,"cn0":29.1},{"constellation":"GPS","svid":32,"cn0":29},{"constellation":"BEIDOU","svid":22,"cn0":28.9},{"constellation":"GPS","svid":28,"cn0":27.9},{"constellation":"BEIDOU","svid":9,"cn0":27},{"constellation":"GLONASS","svid":10,"cn0":26.3},{"constellation":"BEIDOU","svid":21,"cn0":25.5},{"constellation":"GLONASS","svid":2,"cn0":24.8},{"constellation":"GLONASS","svid":9,"cn0":24},{"constellation":"BEIDOU","svid":16,"cn0":23.3},{"constellation":"GLONASS","svid":18,"cn0":23},{"constellation":"GPS","svid":2,"cn0":22.3},{"constellation":"GPS","svid":19,"cn0":22.3},{"constellation":"GPS","svid":4,"cn0":22},{"constellation":"GLONASS","svid":24,"cn0":18.1},{"constellation":"GPS","svid":21,"cn0":17},{"constellation":"BEIDOU","svid":14,"cn0":16.6},{"constellation":"GPS","svid":17,"cn0":16.4},{"constellation":"GPS","svid":8,"cn0":15.6},{"constellation":"BEIDOU","svid":34,"cn0":14.6}];13;-99;-82.76923;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
Indoor;4;LTE;20:32:41;45.6;8.704393;0.0;0.0;N/A;20:33:01;3.6;15.3;76.5;2.1;51; 19.0;15.5;24.0;32.0;[{"constellation":"GLONASS","svid":1,"cn0":32.6},{"constellation":"GPS","svid":32,"cn0":30.8},{"constellation":"BEIDOU","svid":22,"cn0":29.1},{"constellation":"BEIDOU","svid":9,"cn0":28.9},{"constellation":"GLONASS","svid":18,"cn0":28.5},{"constellation":"GPS","svid":19,"cn0":28},{"constellation":"GPS","svid":28,"cn0":27.1},{"constellation":"BEIDOU","svid":6,"cn0":26.4},{"constellation":"BEIDOU","svid":21,"cn0":25.5},{"constellation":"GLONASS","svid":9,"cn0":24},{"constellation":"GLONASS","svid":10,"cn0":23.5},{"constellation":"GPS","svid":2,"cn0":22.5},{"constellation":"GPS","svid":17,"cn0":22.1},{"constellation":"GPS","svid":4,"cn0":21.8},{"constellation":"BEIDOU","svid":16,"cn0":20.6},{"constellation":"GLONASS","svid":2,"cn0":19.8},{"constellation":"BEIDOU","svid":14,"cn0":19.6},{"constellation":"BEIDOU","svid":34,"cn0":18.7},{"constellation":"GLONASS","svid":24,"cn0":15.5}];14;-99;-83.64286;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
Indoor;4;LTE;20:33:01;77.6;19.76135;0.0;0.0;N/A;20:33:03;3.6;15.2;118.7;2.1;51; 20.0;15.6;25.0;37.0;[{"constellation":"GPS","svid":32,"cn0":37.6},{"constellation":"GPS","svid":28,"cn0":34.4},{"constellation":"BEIDOU","svid":6,"cn0":30.4},{"constellation":"GLONASS","svid":1,"cn0":30},{"constellation":"BEIDOU","svid":22,"cn0":29.1},{"constellation":"BEIDOU","svid":9,"cn0":29},{"constellation":"BEIDOU","svid":21,"cn0":28.6},{"constellation":"GLONASS","svid":18,"cn0":28.4},{"constellation":"GPS","svid":19,"cn0":28.1},{"constellation":"GLONASS","svid":9,"cn0":27.2},{"constellation":"GLONASS","svid":10,"cn0":23.5},{"constellation":"BEIDOU","svid":16,"cn0":23.1},{"constellation":"GPS","svid":2,"cn0":22.6},{"constellation":"GPS","svid":17,"cn0":22},{"constellation":"GPS","svid":8,"cn0":20.8},{"constellation":"GLONASS","svid":24,"cn0":20},{"constellation":"GLONASS","svid":2,"cn0":19.7},{"constellation":"BEIDOU","svid":14,"cn0":19.6},{"constellation":"GPS","svid":4,"cn0":17.2},{"constellation":"BEIDOU","svid":34,"cn0":15.6}];15;-99;-84.333336;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
Indoor;4;LTE;20:33:01;77.6;19.76135;0.0;0.0;N/A;20:33:05;3.6;15.3;179.9;1.8;51; 19.0;17.2;24.0;33.0;[{"constellation":"GPS","svid":32,"cn0":33.3},{"constellation":"GPS","svid":28,"cn0":33.3},{"constellation":"BEIDOU","svid":9,"cn0":33.2},{"constellation":"BEIDOU","svid":6,"cn0":30.2},{"constellation":"BEIDOU","svid":16,"cn0":28.7},{"constellation":"GPS","svid":19,"cn0":28.4},{"constellation":"GLONASS","svid":18,"cn0":28.3},{"constellation":"GLONASS","svid":9,"cn0":27.2},{"constellation":"GLONASS","svid":1,"cn0":26.5},{"constellation":"BEIDOU","svid":21,"cn0":25.1},{"constellation":"GLONASS","svid":10,"cn0":23.6},{"constellation":"BEIDOU","svid":22,"cn0":22.9},{"constellation":"GPS","svid":2,"cn0":22.6},{"constellation":"GPS","svid":8,"cn0":20.8},{"constellation":"GLONASS","svid":24,"cn0":20},{"constellation":"GLONASS","svid":2,"cn0":19.6},{"constellation":"BEIDOU","svid":14,"cn0":19.6},{"constellation":"BEIDOU","svid":34,"cn0":18},{"constellation":"GPS","svid":4,"cn0":17.2}];15;-99;-84.333336;-38.0;[{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-38,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-43,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-91;-82.5;-74;[{"SSID":"Liwest3412-5G","level":-91},{"SSID":"Liwest3412","level":-74},{"SSID":"Liwest_dcdc","level":-81},{"SSID":" Galaxy A34 5G","level":-84}]
