label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;3;LTE;15:15:26;14.522;1.6858087;0.0;0.0;N/A;15:15:31;5.5;44.2;130.3;3.9;48; 7.0;18.4;22.0;27.0;[{"constellation":"GPS","svid":29,"cn0":31.1},{"constellation":"GPS","svid":15,"cn0":26.7},{"constellation":"BEIDOU","svid":32,"cn0":24.2},{"constellation":"GPS","svid":18,"cn0":23.9},{"constellation":"GLONASS","svid":8,"cn0":22.6},{"constellation":"GPS","svid":27,"cn0":20.9},{"constellation":"GPS","svid":26,"cn0":20.2},{"constellation":"GLONASS","svid":7,"cn0":18.4}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;3;LTE;15:15:26;14.522;1.6858087;0.0;0.0;N/A;15:15:33;5.5;46.1;138.5;3.6;47; 7.0;21.1;23.0;26.0;[{"constellation":"GPS","svid":29,"cn0":28.3},{"constellation":"GPS","svid":15,"cn0":26.7},{"constellation":"BEIDOU","svid":32,"cn0":25.3},{"constellation":"GPS","svid":18,"cn0":24},{"constellation":"GLONASS","svid":8,"cn0":22.7},{"constellation":"GLONASS","svid":14,"cn0":22.2},{"constellation":"GPS","svid":27,"cn0":21.1}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;3;LTE;15:15:26;14.522;1.6858087;0.0;0.0;N/A;15:15:35;5.4;40.1;119.2;3.4;48; 10.0;17.5;22.0;30.0;[{"constellation":"GPS","svid":18,"cn0":29},{"constellation":"GPS","svid":29,"cn0":29},{"constellation":"GLONASS","svid":8,"cn0":25.8},{"constellation":"BEIDOU","svid":32,"cn0":25.3},{"constellation":"GLONASS","svid":7,"cn0":25.1},{"constellation":"GPS","svid":15,"cn0":22.8},{"constellation":"GPS","svid":26,"cn0":22.2},{"constellation":"GLONASS","svid":22,"cn0":21.9},{"constellation":"GPS","svid":27,"cn0":17.7},{"constellation":"GPS","svid":16,"cn0":17.6},{"constellation":"GLONASS","svid":14,"cn0":17.5}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:15:26;14.522;1.6858087;0.0;0.0;N/A;15:15:37;5.1;39.3;179.9;2.9;48; 11.0;17.7;22.0;29.0;[{"constellation":"GPS","svid":18,"cn0":29},{"constellation":"GPS","svid":15,"cn0":27.8},{"constellation":"GPS","svid":29,"cn0":27.3},{"constellation":"GLONASS","svid":8,"cn0":25.8},{"constellation":"BEIDOU","svid":32,"cn0":25.2},{"constellation":"GPS","svid":26,"cn0":23.3},{"constellation":"GPS","svid":16,"cn0":22.8},{"constellation":"GPS","svid":10,"cn0":22.4},{"constellation":"GLONASS","svid":22,"cn0":21},{"constellation":"GLONASS","svid":7,"cn0":20.8},{"constellation":"GLONASS","svid":14,"cn0":20.7},{"constellation":"GPS","svid":27,"cn0":17.7}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:15:26;14.522;1.6858087;0.0;0.0;N/A;15:15:41;4.9;40.5;104.0;2.8;48; 14.0;16.1;20.0;27.0;[{"constellation":"GPS","svid":15,"cn0":27.8},{"constellation":"GPS","svid":29,"cn0":25.7},{"constellation":"GLONASS","svid":22,"cn0":25.3},{"constellation":"GPS","svid":18,"cn0":25.2},{"constellation":"BEIDOU","svid":32,"cn0":25.1},{"constellation":"GLONASS","svid":7,"cn0":21.1},{"constellation":"GLONASS","svid":14,"cn0":19.5},{"constellation":"GPS","svid":16,"cn0":17},{"constellation":"GPS","svid":26,"cn0":17},{"constellation":"GPS","svid":10,"cn0":17},{"constellation":"GPS","svid":27,"cn0":16.8},{"constellation":"GLONASS","svid":8,"cn0":16.6},{"constellation":"BEIDOU","svid":26,"cn0":16.5},{"constellation":"GALILEO","svid":34,"cn0":16.1}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:15:26;14.522;1.6858087;0.0;0.0;N/A;15:15:43;4.9;42.3;179.9;3.1;48; 12.0;16.1;20.0;27.0;[{"constellation":"GPS","svid":15,"cn0":27.8},{"constellation":"GLONASS","svid":22,"cn0":25.2},{"constellation":"GPS","svid":29,"cn0":22.9},{"constellation":"BEIDOU","svid":32,"cn0":22.2},{"constellation":"GLONASS","svid":7,"cn0":21.3},{"constellation":"GLONASS","svid":8,"cn0":21.2},{"constellation":"GPS","svid":18,"cn0":20.5},{"constellation":"GPS","svid":16,"cn0":19.6},{"constellation":"GPS","svid":26,"cn0":17.8},{"constellation":"GPS","svid":10,"cn0":17},{"constellation":"GLONASS","svid":24,"cn0":16.2},{"constellation":"GALILEO","svid":34,"cn0":16.1}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:15:26;14.522;1.6858087;0.0;0.0;N/A;15:15:45;4.8;42.9;179.9;2.8;47; 11.0;16.2;20.0;27.0;[{"constellation":"GPS","svid":15,"cn0":27.6},{"constellation":"GLONASS","svid":8,"cn0":26.5},{"constellation":"GLONASS","svid":22,"cn0":25},{"constellation":"GPS","svid":29,"cn0":23},{"constellation":"GPS","svid":26,"cn0":21.2},{"constellation":"GPS","svid":18,"cn0":20.5},{"constellation":"BEIDOU","svid":32,"cn0":19.6},{"constellation":"GLONASS","svid":7,"cn0":18.1},{"constellation":"GPS","svid":10,"cn0":16.7},{"constellation":"GLONASS","svid":24,"cn0":16.2},{"constellation":"GALILEO","svid":34,"cn0":16.2}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:15:46;16.86;1.572602;0.0;0.0;N/A;15:15:47;4.8;44.5;179.9;2.8;47; 13.0;15.6;20.0;27.0;[{"constellation":"GPS","svid":15,"cn0":27.5},{"constellation":"GLONASS","svid":8,"cn0":26.3},{"constellation":"GLONASS","svid":22,"cn0":24.7},{"constellation":"GPS","svid":18,"cn0":23.8},{"constellation":"GPS","svid":16,"cn0":22.9},{"constellation":"GPS","svid":29,"cn0":22.9},{"constellation":"GPS","svid":26,"cn0":21.3},{"constellation":"BEIDOU","svid":32,"cn0":19.6},{"constellation":"GLONASS","svid":23,"cn0":18.1},{"constellation":"GLONASS","svid":7,"cn0":18},{"constellation":"GLONASS","svid":24,"cn0":16.4},{"constellation":"GALILEO","svid":34,"cn0":16.4},{"constellation":"GPS","svid":10,"cn0":15.6}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;4;LTE;15:15:46;16.86;1.572602;0.0;0.0;N/A;15:15:49;5.1;45.0;119.9;3.7;47; 12.0;15.9;20.0;27.0;[{"constellation":"GPS","svid":15,"cn0":27.3},{"constellation":"GPS","svid":16,"cn0":26.1},{"constellation":"GLONASS","svid":22,"cn0":24.6},{"constellation":"GPS","svid":18,"cn0":23.8},{"constellation":"GLONASS","svid":8,"cn0":22.5},{"constellation":"GPS","svid":26,"cn0":21.3},{"constellation":"BEIDOU","svid":32,"cn0":19.5},{"constellation":"GLONASS","svid":7,"cn0":17.9},{"constellation":"GPS","svid":10,"cn0":16.9},{"constellation":"GALILEO","svid":34,"cn0":16.5},{"constellation":"GLONASS","svid":24,"cn0":16.2},{"constellation":"GPS","svid":29,"cn0":15.9}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;3;LTE;15:15:46;16.86;1.572602;0.0;0.0;N/A;15:15:51;5.0;44.6;179.9;3.8;47; 12.0;14.0;19.0;25.0;[{"constellation":"GPS","svid":16,"cn0":25.4},{"constellation":"GLONASS","svid":8,"cn0":25.1},{"constellation":"GLONASS","svid":22,"cn0":24.4},{"constellation":"GPS","svid":18,"cn0":23.8},{"constellation":"GPS","svid":26,"cn0":21.4},{"constellation":"GLONASS","svid":7,"cn0":20.8},{"constellation":"GPS","svid":15,"cn0":18.2},{"constellation":"GPS","svid":29,"cn0":17.1},{"constellation":"GPS","svid":10,"cn0":16.9},{"constellation":"GALILEO","svid":34,"cn0":16.6},{"constellation":"GLONASS","svid":24,"cn0":15.9},{"constellation":"BEIDOU","svid":32,"cn0":14}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;3;LTE;15:15:46;16.86;1.572602;0.0;0.0;N/A;15:15:53;4.8;41.4;179.9;2.9;47; 11.0;15.3;20.0;25.0;[{"constellation":"GPS","svid":16,"cn0":25.3},{"constellation":"GLONASS","svid":8,"cn0":25.2},{"constellation":"GLONASS","svid":22,"cn0":24.2},{"constellation":"GPS","svid":18,"cn0":23.7},{"constellation":"GPS","svid":26,"cn0":21.6},{"constellation":"GPS","svid":10,"cn0":21},{"constellation":"GLONASS","svid":7,"cn0":20.9},{"constellation":"GLONASS","svid":24,"cn0":20.2},{"constellation":"GPS","svid":15,"cn0":18.1},{"constellation":"GPS","svid":23,"cn0":15.3}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;3;LTE;15:15:46;16.86;1.572602;0.0;0.0;N/A;15:15:55;4.7;42.0;142.2;3.0;47; 10.0;16.8;20.0;25.0;[{"constellation":"GPS","svid":16,"cn0":25.4},{"constellation":"GLONASS","svid":8,"cn0":25.2},{"constellation":"GPS","svid":18,"cn0":23.6},{"constellation":"GPS","svid":15,"cn0":21.3},{"constellation":"GLONASS","svid":24,"cn0":20.9},{"constellation":"GPS","svid":26,"cn0":20.2},{"constellation":"GPS","svid":10,"cn0":18.2},{"constellation":"GLONASS","svid":22,"cn0":18.1},{"constellation":"GLONASS","svid":7,"cn0":16.8}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;3;LTE;15:15:46;16.86;1.572602;0.0;0.0;N/A;15:15:57;4.7;42.6;134.9;2.7;47; 9.0;16.8;20.0;25.0;[{"constellation":"GPS","svid":16,"cn0":25.3},{"constellation":"GLONASS","svid":8,"cn0":25.3},{"constellation":"GPS","svid":18,"cn0":23.7},{"constellation":"GPS","svid":15,"cn0":21.3},{"constellation":"GLONASS","svid":24,"cn0":20.8},{"constellation":"GPS","svid":26,"cn0":19.9},{"constellation":"GPS","svid":10,"cn0":18.1},{"constellation":"GLONASS","svid":7,"cn0":16.8}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
Indoor;3;LTE;15:15:46;16.86;1.572602;0.0;0.0;N/A;15:16:01;4.7;43.1;89.0;4.1;48; 8.0;15.9;20.0;27.0;[{"constellation":"GLONASS","svid":8,"cn0":27.9},{"constellation":"GPS","svid":18,"cn0":23.8},{"constellation":"GPS","svid":15,"cn0":21.3},{"constellation":"GPS","svid":16,"cn0":21.2},{"constellation":"GLONASS","svid":24,"cn0":20.9},{"constellation":"GLONASS","svid":22,"cn0":18.3},{"constellation":"GLONASS","svid":7,"cn0":16.9},{"constellation":"GPS","svid":26,"cn0":15.9}];4;-90;-61.75;-32.0;[{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-32,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"}];16;-87;-77.0625;-65;[{"SSID":"eduroam","level":-75},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-83},{"SSID":"JKU","level":-81},{"SSID":"eduroam","level":-81},{"SSID":"KEPLERnet","level":-81},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-87},{"SSID":"eduroam","level":-65},{"SSID":"KEPLERnet","level":-65},{"SSID":"JKU","level":-65},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"KEPLERnet","level":-75}]
