label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;2;HSPA;17:27:14;14.091;1.0109282;0.0;0.0;N/A;17:27:31;2.7;19.2;107.1;0.9;47; 24.0;16.2;26.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.3},{"constellation":"BEIDOU","svid":22,"cn0":39.9},{"constellation":"GPS","svid":23,"cn0":36.5},{"constellation":"BEIDOU","svid":12,"cn0":36.5},{"constellation":"GPS","svid":10,"cn0":34.5},{"constellation":"BEIDOU","svid":13,"cn0":33.4},{"constellation":"GLONASS","svid":7,"cn0":32.1},{"constellation":"GPS","svid":27,"cn0":29.7},{"constellation":"GLONASS","svid":6,"cn0":27.8},{"constellation":"GPS","svid":8,"cn0":25.5},{"constellation":"BEIDOU","svid":34,"cn0":25.4},{"constellation":"GPS","svid":21,"cn0":25},{"constellation":"GPS","svid":18,"cn0":24.2},{"constellation":"GLONASS","svid":14,"cn0":23.2},{"constellation":"GPS","svid":2,"cn0":22.8},{"constellation":"GPS","svid":32,"cn0":22.2},{"constellation":"BEIDOU","svid":37,"cn0":21.8},{"constellation":"GLONASS","svid":21,"cn0":20.7},{"constellation":"GALILEO","svid":36,"cn0":19.8},{"constellation":"GALILEO","svid":9,"cn0":19.8},{"constellation":"BEIDOU","svid":25,"cn0":19.7},{"constellation":"BEIDOU","svid":23,"cn0":18.9},{"constellation":"GLONASS","svid":23,"cn0":17.7},{"constellation":"BEIDOU","svid":11,"cn0":16.2}];9;-89;-70.333336;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-75.0;-66;[{"SSID":"Bani Malerei","level":-78},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-66},{"SSID":"PBS-758B25","level":-75},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;2;HSPA;17:27:14;14.091;1.0109282;0.0;0.0;N/A;17:27:33;2.7;19.1;179.9;0.8;47; 25.0;17.3;25.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.4},{"constellation":"BEIDOU","svid":22,"cn0":39.8},{"constellation":"GPS","svid":23,"cn0":36.6},{"constellation":"BEIDOU","svid":12,"cn0":36.4},{"constellation":"GPS","svid":10,"cn0":34.6},{"constellation":"BEIDOU","svid":13,"cn0":33.4},{"constellation":"GLONASS","svid":7,"cn0":32.4},{"constellation":"GPS","svid":27,"cn0":29.3},{"constellation":"GPS","svid":21,"cn0":28.8},{"constellation":"GPS","svid":8,"cn0":28},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"BEIDOU","svid":34,"cn0":25.5},{"constellation":"GPS","svid":18,"cn0":24.1},{"constellation":"GLONASS","svid":14,"cn0":23.4},{"constellation":"GPS","svid":2,"cn0":22.7},{"constellation":"GPS","svid":32,"cn0":22.2},{"constellation":"BEIDOU","svid":37,"cn0":21.9},{"constellation":"GLONASS","svid":21,"cn0":20.6},{"constellation":"GALILEO","svid":9,"cn0":19.9},{"constellation":"BEIDOU","svid":25,"cn0":19.8},{"constellation":"GALILEO","svid":36,"cn0":19.7},{"constellation":"BEIDOU","svid":23,"cn0":18.7},{"constellation":"GLONASS","svid":23,"cn0":17.7},{"constellation":"BEIDOU","svid":8,"cn0":17.3}];9;-89;-70.333336;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;2;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:35;2.7;18.8;179.9;0.8;47; 25.0;17.2;26.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.4},{"constellation":"BEIDOU","svid":22,"cn0":39.7},{"constellation":"GPS","svid":23,"cn0":36.7},{"constellation":"BEIDOU","svid":12,"cn0":36.4},{"constellation":"GPS","svid":10,"cn0":34.7},{"constellation":"BEIDOU","svid":13,"cn0":33.4},{"constellation":"GLONASS","svid":7,"cn0":31.8},{"constellation":"GPS","svid":27,"cn0":29.6},{"constellation":"GPS","svid":21,"cn0":29},{"constellation":"BEIDOU","svid":5,"cn0":29},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"BEIDOU","svid":34,"cn0":25.3},{"constellation":"GPS","svid":8,"cn0":24.8},{"constellation":"GPS","svid":18,"cn0":24.1},{"constellation":"GLONASS","svid":21,"cn0":23.7},{"constellation":"GLONASS","svid":14,"cn0":23.4},{"constellation":"GPS","svid":32,"cn0":22.2},{"constellation":"BEIDOU","svid":37,"cn0":21.8},{"constellation":"GALILEO","svid":9,"cn0":20},{"constellation":"BEIDOU","svid":25,"cn0":19.9},{"constellation":"GALILEO","svid":36,"cn0":19.5},{"constellation":"BEIDOU","svid":23,"cn0":18.7},{"constellation":"GLONASS","svid":23,"cn0":17.6},{"constellation":"BEIDOU","svid":8,"cn0":17.2}];9;-89;-70.333336;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:37;2.7;18.9;119.5;1.0;47; 25.0;16.5;26.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.3},{"constellation":"BEIDOU","svid":22,"cn0":39.5},{"constellation":"GPS","svid":23,"cn0":36.7},{"constellation":"BEIDOU","svid":12,"cn0":36.4},{"constellation":"GPS","svid":10,"cn0":34.7},{"constellation":"BEIDOU","svid":13,"cn0":33.3},{"constellation":"GLONASS","svid":7,"cn0":29.2},{"constellation":"GPS","svid":27,"cn0":28.9},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"GPS","svid":21,"cn0":27.4},{"constellation":"BEIDOU","svid":34,"cn0":25},{"constellation":"GPS","svid":8,"cn0":24.9},{"constellation":"GLONASS","svid":21,"cn0":23.9},{"constellation":"GPS","svid":32,"cn0":22.4},{"constellation":"BEIDOU","svid":37,"cn0":21.9},{"constellation":"GPS","svid":2,"cn0":21.2},{"constellation":"GPS","svid":18,"cn0":21.1},{"constellation":"GLONASS","svid":14,"cn0":20.4},{"constellation":"GALILEO","svid":9,"cn0":19.9},{"constellation":"BEIDOU","svid":25,"cn0":19.8},{"constellation":"BEIDOU","svid":23,"cn0":18.7},{"constellation":"GLONASS","svid":23,"cn0":17.5},{"constellation":"BEIDOU","svid":8,"cn0":17},{"constellation":"GALILEO","svid":36,"cn0":16.5}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:39;2.7;18.6;179.9;0.8;47; 24.0;16.6;25.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.3},{"constellation":"BEIDOU","svid":22,"cn0":39.4},{"constellation":"GPS","svid":10,"cn0":37.5},{"constellation":"GPS","svid":23,"cn0":36.7},{"constellation":"BEIDOU","svid":12,"cn0":36.4},{"constellation":"BEIDOU","svid":13,"cn0":33.3},{"constellation":"GPS","svid":27,"cn0":29.4},{"constellation":"BEIDOU","svid":5,"cn0":28.9},{"constellation":"GLONASS","svid":7,"cn0":28.4},{"constellation":"GPS","svid":21,"cn0":27.7},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"GPS","svid":2,"cn0":25.2},{"constellation":"BEIDOU","svid":34,"cn0":25.1},{"constellation":"GPS","svid":8,"cn0":24.9},{"constellation":"GLONASS","svid":21,"cn0":23.9},{"constellation":"GLONASS","svid":14,"cn0":23},{"constellation":"GPS","svid":32,"cn0":22.6},{"constellation":"BEIDOU","svid":37,"cn0":22},{"constellation":"GPS","svid":18,"cn0":21.2},{"constellation":"GALILEO","svid":9,"cn0":20},{"constellation":"BEIDOU","svid":23,"cn0":18.6},{"constellation":"GLONASS","svid":23,"cn0":17.5},{"constellation":"BEIDOU","svid":25,"cn0":16.8},{"constellation":"GALILEO","svid":36,"cn0":16.6},{"constellation":"BEIDOU","svid":8,"cn0":16.6}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:43;2.7;19.0;179.9;1.0;47; 26.0;15.0;25.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.3},{"constellation":"BEIDOU","svid":22,"cn0":39.1},{"constellation":"GPS","svid":10,"cn0":37.6},{"constellation":"GPS","svid":23,"cn0":36.7},{"constellation":"BEIDOU","svid":12,"cn0":36.4},{"constellation":"BEIDOU","svid":13,"cn0":33.4},{"constellation":"GPS","svid":27,"cn0":28.4},{"constellation":"GLONASS","svid":7,"cn0":27.8},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"GPS","svid":21,"cn0":27.3},{"constellation":"BEIDOU","svid":5,"cn0":27},{"constellation":"GPS","svid":2,"cn0":25.8},{"constellation":"GPS","svid":8,"cn0":25},{"constellation":"BEIDOU","svid":34,"cn0":24.9},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"GLONASS","svid":14,"cn0":22.9},{"constellation":"GPS","svid":32,"cn0":22.8},{"constellation":"BEIDOU","svid":37,"cn0":22.2},{"constellation":"GPS","svid":18,"cn0":21.3},{"constellation":"GALILEO","svid":9,"cn0":20.7},{"constellation":"BEIDOU","svid":23,"cn0":19.5},{"constellation":"BEIDOU","svid":11,"cn0":18.4},{"constellation":"BEIDOU","svid":25,"cn0":18.4},{"constellation":"GALILEO","svid":36,"cn0":16.7},{"constellation":"BEIDOU","svid":8,"cn0":16.3},{"constellation":"GLONASS","svid":23,"cn0":15}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:45;2.5;17.5;179.9;0.8;47; 25.0;15.6;25.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.2},{"constellation":"GPS","svid":10,"cn0":37.6},{"constellation":"GPS","svid":23,"cn0":36.7},{"constellation":"BEIDOU","svid":22,"cn0":36.5},{"constellation":"BEIDOU","svid":12,"cn0":36.4},{"constellation":"BEIDOU","svid":13,"cn0":33.3},{"constellation":"BEIDOU","svid":5,"cn0":29.6},{"constellation":"GPS","svid":27,"cn0":28.5},{"constellation":"GLONASS","svid":7,"cn0":27.8},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"GPS","svid":32,"cn0":25.9},{"constellation":"BEIDOU","svid":34,"cn0":24.7},{"constellation":"GPS","svid":2,"cn0":24.5},{"constellation":"GPS","svid":21,"cn0":24.3},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"GLONASS","svid":14,"cn0":23},{"constellation":"BEIDOU","svid":37,"cn0":22.3},{"constellation":"GPS","svid":8,"cn0":22.2},{"constellation":"GPS","svid":18,"cn0":21.4},{"constellation":"GALILEO","svid":9,"cn0":20.7},{"constellation":"BEIDOU","svid":23,"cn0":20.6},{"constellation":"BEIDOU","svid":11,"cn0":18.5},{"constellation":"BEIDOU","svid":25,"cn0":18.4},{"constellation":"GALILEO","svid":36,"cn0":16.6},{"constellation":"BEIDOU","svid":8,"cn0":15.6}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:47;2.4;17.4;179.9;1.0;47; 24.0;15.5;26.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.2},{"constellation":"GPS","svid":10,"cn0":37.6},{"constellation":"GPS","svid":23,"cn0":36.6},{"constellation":"BEIDOU","svid":22,"cn0":36.6},{"constellation":"BEIDOU","svid":12,"cn0":36.5},{"constellation":"BEIDOU","svid":13,"cn0":33.2},{"constellation":"BEIDOU","svid":5,"cn0":29.4},{"constellation":"GPS","svid":27,"cn0":28.6},{"constellation":"GLONASS","svid":7,"cn0":27.7},{"constellation":"GLONASS","svid":6,"cn0":27.6},{"constellation":"GPS","svid":2,"cn0":27.4},{"constellation":"GPS","svid":32,"cn0":25.8},{"constellation":"BEIDOU","svid":37,"cn0":25.3},{"constellation":"GPS","svid":21,"cn0":24.3},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"GLONASS","svid":14,"cn0":23.2},{"constellation":"GPS","svid":8,"cn0":22.4},{"constellation":"GPS","svid":18,"cn0":21.2},{"constellation":"BEIDOU","svid":34,"cn0":20.7},{"constellation":"GALILEO","svid":9,"cn0":20.6},{"constellation":"BEIDOU","svid":23,"cn0":20.5},{"constellation":"BEIDOU","svid":11,"cn0":18.7},{"constellation":"BEIDOU","svid":25,"cn0":18.5},{"constellation":"BEIDOU","svid":8,"cn0":15.5}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:49;2.3;17.6;156.9;0.8;47; 23.0;16.5;26.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44.1},{"constellation":"GPS","svid":10,"cn0":37.8},{"constellation":"BEIDOU","svid":22,"cn0":36.8},{"constellation":"GPS","svid":23,"cn0":36.5},{"constellation":"BEIDOU","svid":12,"cn0":36.5},{"constellation":"BEIDOU","svid":13,"cn0":33.2},{"constellation":"BEIDOU","svid":5,"cn0":29.2},{"constellation":"GPS","svid":27,"cn0":29},{"constellation":"GLONASS","svid":6,"cn0":27.7},{"constellation":"GPS","svid":32,"cn0":25.8},{"constellation":"GPS","svid":8,"cn0":25.7},{"constellation":"GLONASS","svid":7,"cn0":25.1},{"constellation":"BEIDOU","svid":37,"cn0":25.1},{"constellation":"GPS","svid":2,"cn0":24.7},{"constellation":"GPS","svid":21,"cn0":24.3},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"GLONASS","svid":14,"cn0":23.3},{"constellation":"BEIDOU","svid":11,"cn0":21.7},{"constellation":"BEIDOU","svid":34,"cn0":20.5},{"constellation":"GALILEO","svid":9,"cn0":20.4},{"constellation":"BEIDOU","svid":23,"cn0":20.2},{"constellation":"GLONASS","svid":12,"cn0":19.8},{"constellation":"BEIDOU","svid":25,"cn0":18.6},{"constellation":"GPS","svid":18,"cn0":18},{"constellation":"GLONASS","svid":8,"cn0":16.5}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:51;2.2;15.2;179.9;0.7;47; 25.0;17.9;26.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44},{"constellation":"GPS","svid":10,"cn0":37.9},{"constellation":"BEIDOU","svid":22,"cn0":36.9},{"constellation":"GPS","svid":23,"cn0":36.5},{"constellation":"BEIDOU","svid":12,"cn0":36.5},{"constellation":"BEIDOU","svid":13,"cn0":33.2},{"constellation":"GPS","svid":27,"cn0":29.5},{"constellation":"BEIDOU","svid":5,"cn0":29.2},{"constellation":"GLONASS","svid":6,"cn0":27.8},{"constellation":"GLONASS","svid":14,"cn0":26},{"constellation":"GPS","svid":8,"cn0":25.9},{"constellation":"GPS","svid":32,"cn0":25.6},{"constellation":"GLONASS","svid":7,"cn0":25.1},{"constellation":"BEIDOU","svid":37,"cn0":25.1},{"constellation":"GPS","svid":2,"cn0":24.8},{"constellation":"GPS","svid":21,"cn0":24.3},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"BEIDOU","svid":11,"cn0":22.5},{"constellation":"GALILEO","svid":9,"cn0":20.3},{"constellation":"BEIDOU","svid":25,"cn0":20.2},{"constellation":"BEIDOU","svid":23,"cn0":20.1},{"constellation":"GLONASS","svid":12,"cn0":18.3},{"constellation":"GPS","svid":18,"cn0":18},{"constellation":"BEIDOU","svid":34,"cn0":17.9}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-87;-74.666664;-68;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-68},{"SSID":"Enter-Sport5G","level":-87}]
Indoor;1;HSPA;17:27:35;26.4;4.148726;0.0;0.0;N/A;17:27:53;2.2;15.0;179.9;0.9;47; 24.0;17.1;26.0;44.0;[{"constellation":"BEIDOU","svid":21,"cn0":44},{"constellation":"GPS","svid":10,"cn0":38},{"constellation":"BEIDOU","svid":22,"cn0":37},{"constellation":"GPS","svid":23,"cn0":36.5},{"constellation":"BEIDOU","svid":12,"cn0":36.5},{"constellation":"BEIDOU","svid":13,"cn0":33.1},{"constellation":"BEIDOU","svid":5,"cn0":29.1},{"constellation":"GLONASS","svid":6,"cn0":27.8},{"constellation":"GPS","svid":27,"cn0":27},{"constellation":"GPS","svid":8,"cn0":25.9},{"constellation":"GLONASS","svid":7,"cn0":25.1},{"constellation":"BEIDOU","svid":37,"cn0":25.1},{"constellation":"GPS","svid":2,"cn0":24.9},{"constellation":"GPS","svid":21,"cn0":24.3},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"GPS","svid":32,"cn0":23.9},{"constellation":"GLONASS","svid":14,"cn0":23.3},{"constellation":"BEIDOU","svid":11,"cn0":22.3},{"constellation":"BEIDOU","svid":25,"cn0":20.6},{"constellation":"GALILEO","svid":9,"cn0":20.2},{"constellation":"BEIDOU","svid":23,"cn0":20.1},{"constellation":"GPS","svid":18,"cn0":18},{"constellation":"BEIDOU","svid":34,"cn0":18},{"constellation":"GLONASS","svid":23,"cn0":17.1}];10;-90;-72.3;-49.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-69,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-87;-71.0;-54;[{"SSID":"TP-Link_Dattl","level":-54},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"PBS-758B25","level":-76},{"SSID":"Enter-Sport5G","level":-87}]
