label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;20:34:22;14.739;1.1337547;0.0;0.0;N/A;20:34:27;3.6;24.7;108.0;2.3;51; 14.0;17.4;23.0;36.0;[{"constellation":"GPS","svid":22,"cn0":36},{"constellation":"GPS","svid":14,"cn0":30},{"constellation":"GPS","svid":19,"cn0":27.2},{"constellation":"GPS","svid":4,"cn0":27},{"constellation":"GPS","svid":32,"cn0":26.2},{"constellation":"GPS","svid":3,"cn0":24.5},{"constellation":"BEIDOU","svid":34,"cn0":22.3},{"constellation":"GPS","svid":17,"cn0":22},{"constellation":"GPS","svid":8,"cn0":21.4},{"constellation":"GLONASS","svid":3,"cn0":20.3},{"constellation":"BEIDOU","svid":22,"cn0":19.5},{"constellation":"BEIDOU","svid":11,"cn0":19.3},{"constellation":"GPS","svid":2,"cn0":17.5},{"constellation":"GLONASS","svid":18,"cn0":17.4}];15;-98;-78.2;-29.0;[{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:22;14.739;1.1337547;0.0;0.0;N/A;20:34:29;3.6;19.9;144.7;2.4;51; 16.0;18.0;23.0;35.0;[{"constellation":"GPS","svid":22,"cn0":33.7},{"constellation":"GPS","svid":3,"cn0":33.3},{"constellation":"GPS","svid":14,"cn0":31.4},{"constellation":"GPS","svid":19,"cn0":27.4},{"constellation":"GLONASS","svid":18,"cn0":26.5},{"constellation":"GPS","svid":32,"cn0":26.1},{"constellation":"GPS","svid":17,"cn0":25.7},{"constellation":"GPS","svid":4,"cn0":24.2},{"constellation":"BEIDOU","svid":22,"cn0":23.1},{"constellation":"GPS","svid":28,"cn0":22.1},{"constellation":"GPS","svid":8,"cn0":21.6},{"constellation":"GPS","svid":2,"cn0":20.7},{"constellation":"GLONASS","svid":3,"cn0":20.1},{"constellation":"BEIDOU","svid":11,"cn0":19.5},{"constellation":"BEIDOU","svid":16,"cn0":18.3},{"constellation":"BEIDOU","svid":34,"cn0":18}];16;-98;-79.3125;-29.0;[{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:22;14.739;1.1337547;0.0;0.0;N/A;20:34:31;3.5;20.1;179.9;1.9;51; 15.0;13.5;23.0;33.0;[{"constellation":"GPS","svid":22,"cn0":33.3},{"constellation":"GPS","svid":3,"cn0":32.8},{"constellation":"GPS","svid":14,"cn0":31},{"constellation":"GPS","svid":17,"cn0":30.5},{"constellation":"GPS","svid":19,"cn0":27.4},{"constellation":"GLONASS","svid":18,"cn0":26.6},{"constellation":"GPS","svid":2,"cn0":24.2},{"constellation":"BEIDOU","svid":22,"cn0":23.1},{"constellation":"GPS","svid":32,"cn0":21.6},{"constellation":"GPS","svid":4,"cn0":20.6},{"constellation":"GPS","svid":28,"cn0":20.3},{"constellation":"BEIDOU","svid":34,"cn0":18},{"constellation":"GPS","svid":8,"cn0":16.8},{"constellation":"BEIDOU","svid":11,"cn0":15.5},{"constellation":"BEIDOU","svid":16,"cn0":13.5}];17;-98;-80.35294;-29.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:22;14.739;1.1337547;0.0;0.0;N/A;20:34:33;3.5;18.7;179.9;2.1;51; 15.0;16.8;23.0;33.0;[{"constellation":"GPS","svid":22,"cn0":36.2},{"constellation":"GLONASS","svid":18,"cn0":30.1},{"constellation":"GPS","svid":17,"cn0":29.8},{"constellation":"GPS","svid":3,"cn0":29.4},{"constellation":"GPS","svid":14,"cn0":28.3},{"constellation":"GPS","svid":19,"cn0":27.4},{"constellation":"GPS","svid":2,"cn0":24.4},{"constellation":"GPS","svid":4,"cn0":23.5},{"constellation":"BEIDOU","svid":22,"cn0":23.1},{"constellation":"GPS","svid":32,"cn0":21.4},{"constellation":"BEIDOU","svid":34,"cn0":20.7},{"constellation":"BEIDOU","svid":21,"cn0":20.5},{"constellation":"GPS","svid":28,"cn0":20.2},{"constellation":"BEIDOU","svid":11,"cn0":17.9},{"constellation":"BEIDOU","svid":16,"cn0":17.7},{"constellation":"GPS","svid":8,"cn0":16.8}];17;-98;-80.35294;-29.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:22;14.739;1.1337547;0.0;0.0;N/A;20:34:35;3.5;19.2;179.9;2.4;51; 16.0;15.7;24.0;35.0;[{"constellation":"GPS","svid":22,"cn0":36.1},{"constellation":"GPS","svid":3,"cn0":34},{"constellation":"GPS","svid":17,"cn0":33.2},{"constellation":"GPS","svid":19,"cn0":29.3},{"constellation":"GPS","svid":14,"cn0":29.3},{"constellation":"GLONASS","svid":18,"cn0":27.4},{"constellation":"GPS","svid":4,"cn0":23.4},{"constellation":"BEIDOU","svid":11,"cn0":22.3},{"constellation":"BEIDOU","svid":14,"cn0":22.1},{"constellation":"BEIDOU","svid":21,"cn0":21.1},{"constellation":"BEIDOU","svid":34,"cn0":20.7},{"constellation":"BEIDOU","svid":22,"cn0":20.2},{"constellation":"GLONASS","svid":1,"cn0":19.4},{"constellation":"GPS","svid":32,"cn0":17.9},{"constellation":"BEIDOU","svid":16,"cn0":17.7},{"constellation":"GPS","svid":2,"cn0":17.6},{"constellation":"GPS","svid":28,"cn0":15.7}];17;-98;-80.35294;-29.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:22;14.739;1.1337547;0.0;0.0;N/A;20:34:39;3.5;18.7;179.9;2.1;51; 17.0;16.5;23.0;36.0;[{"constellation":"GPS","svid":22,"cn0":36.5},{"constellation":"GPS","svid":3,"cn0":32.6},{"constellation":"GPS","svid":19,"cn0":30.3},{"constellation":"GPS","svid":14,"cn0":29.5},{"constellation":"GLONASS","svid":18,"cn0":27.5},{"constellation":"GPS","svid":17,"cn0":24.9},{"constellation":"GPS","svid":2,"cn0":23.7},{"constellation":"GPS","svid":4,"cn0":23.3},{"constellation":"BEIDOU","svid":14,"cn0":22.5},{"constellation":"BEIDOU","svid":11,"cn0":22.4},{"constellation":"GLONASS","svid":1,"cn0":21.2},{"constellation":"GLONASS","svid":9,"cn0":20.5},{"constellation":"BEIDOU","svid":22,"cn0":20.2},{"constellation":"BEIDOU","svid":34,"cn0":19.9},{"constellation":"GPS","svid":32,"cn0":18.1},{"constellation":"BEIDOU","svid":16,"cn0":17.6},{"constellation":"BEIDOU","svid":21,"cn0":16.5}];18;-98;-79.888885;-29.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:22;14.739;1.1337547;0.0;0.0;N/A;20:34:41;3.5;19.2;179.9;2.3;51; 17.0;17.5;23.0;33.0;[{"constellation":"GPS","svid":22,"cn0":33.8},{"constellation":"GPS","svid":3,"cn0":33.4},{"constellation":"GPS","svid":14,"cn0":29.6},{"constellation":"GPS","svid":17,"cn0":28.5},{"constellation":"GPS","svid":19,"cn0":28.5},{"constellation":"GLONASS","svid":18,"cn0":24.8},{"constellation":"GPS","svid":2,"cn0":23.6},{"constellation":"GPS","svid":4,"cn0":23.2},{"constellation":"GPS","svid":32,"cn0":21.4},{"constellation":"BEIDOU","svid":14,"cn0":21.3},{"constellation":"GLONASS","svid":1,"cn0":21},{"constellation":"GLONASS","svid":9,"cn0":21},{"constellation":"BEIDOU","svid":34,"cn0":20.9},{"constellation":"BEIDOU","svid":22,"cn0":20.3},{"constellation":"GPS","svid":28,"cn0":19.8},{"constellation":"BEIDOU","svid":11,"cn0":17.5},{"constellation":"BEIDOU","svid":16,"cn0":17.5}];18;-98;-79.888885;-29.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:42;20.4;3.9354517;0.0;0.0;N/A;20:34:43;3.5;19.3;179.9;2.2;51; 18.0;16.2;22.0;35.0;[{"constellation":"GPS","svid":22,"cn0":35},{"constellation":"GPS","svid":3,"cn0":32},{"constellation":"GPS","svid":14,"cn0":31.1},{"constellation":"GPS","svid":19,"cn0":29},{"constellation":"GPS","svid":17,"cn0":26.4},{"constellation":"GPS","svid":32,"cn0":26.2},{"constellation":"GLONASS","svid":18,"cn0":24.8},{"constellation":"GPS","svid":2,"cn0":23.4},{"constellation":"GLONASS","svid":9,"cn0":21.2},{"constellation":"BEIDOU","svid":14,"cn0":21},{"constellation":"GLONASS","svid":1,"cn0":20.8},{"constellation":"GALILEO","svid":11,"cn0":20.7},{"constellation":"GPS","svid":28,"cn0":19.8},{"constellation":"GPS","svid":4,"cn0":19.7},{"constellation":"BEIDOU","svid":11,"cn0":17.7},{"constellation":"BEIDOU","svid":22,"cn0":17.5},{"constellation":"BEIDOU","svid":16,"cn0":17.3},{"constellation":"BEIDOU","svid":34,"cn0":16.2}];18;-98;-79.888885;-29.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:42;20.4;3.9354517;0.0;0.0;N/A;20:34:45;3.4;18.1;179.9;2.3;51; 17.0;14.5;23.0;33.0;[{"constellation":"GPS","svid":3,"cn0":32.8},{"constellation":"GPS","svid":22,"cn0":29.1},{"constellation":"GPS","svid":19,"cn0":28.9},{"constellation":"GPS","svid":17,"cn0":28.5},{"constellation":"GPS","svid":14,"cn0":26.6},{"constellation":"GLONASS","svid":18,"cn0":26.5},{"constellation":"GPS","svid":32,"cn0":26.1},{"constellation":"GPS","svid":4,"cn0":24.2},{"constellation":"GPS","svid":2,"cn0":23.4},{"constellation":"BEIDOU","svid":22,"cn0":22.3},{"constellation":"GLONASS","svid":9,"cn0":21.2},{"constellation":"BEIDOU","svid":14,"cn0":21.1},{"constellation":"GPS","svid":28,"cn0":20.1},{"constellation":"GALILEO","svid":11,"cn0":18.1},{"constellation":"BEIDOU","svid":11,"cn0":17.7},{"constellation":"BEIDOU","svid":34,"cn0":16.7},{"constellation":"GLONASS","svid":1,"cn0":14.5}];18;-98;-79.888885;-29.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-83;-74.333336;-60;[{"SSID":"Liwest3412-5G","level":-72},{"SSID":"Liwest3412","level":-60},{"SSID":"Liwest_dcdc","level":-80},{"SSID":"CNRS2.4_5G","level":-80},{"SSID":"Rebel\/Szilard","level":-83},{"SSID":" Galaxy A34 5G","level":-71}]
Indoor;4;LTE;20:34:42;20.4;3.9354517;0.0;0.0;N/A;20:34:47;3.4;18.7;170.2;2.2;51; 17.0;15.9;23.0;33.0;[{"constellation":"GPS","svid":3,"cn0":32.8},{"constellation":"GPS","svid":14,"cn0":31.7},{"constellation":"GPS","svid":17,"cn0":30.9},{"constellation":"GPS","svid":19,"cn0":29.2},{"constellation":"GPS","svid":22,"cn0":28.6},{"constellation":"GPS","svid":32,"cn0":26.2},{"constellation":"BEIDOU","svid":14,"cn0":25.8},{"constellation":"GLONASS","svid":18,"cn0":24.7},{"constellation":"GPS","svid":4,"cn0":24.2},{"constellation":"BEIDOU","svid":11,"cn0":22},{"constellation":"GLONASS","svid":9,"cn0":21},{"constellation":"GPS","svid":28,"cn0":19.9},{"constellation":"GALILEO","svid":11,"cn0":19},{"constellation":"BEIDOU","svid":22,"cn0":17.6},{"constellation":"BEIDOU","svid":34,"cn0":16.7},{"constellation":"GPS","svid":2,"cn0":15.9}];18;-98;-79.888885;-29.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-29,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-30,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-74,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-88;-67.5;-53;[{"SSID":"CNRS2.4","level":-54},{"SSID":"Liwest3412-5G","level":-71},{"SSID":"Liwest3412","level":-53},{"SSID":"DIRECT-cS80-TS8200series","level":-61},{"SSID":"A1-Mesh-Home","level":-88},{"SSID":"CNRS2.4_5G","level":-78}]
