label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;EDGE;17:29:16;14.943;1.55483;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];8;-87;-66.375;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-69;-67.0;-63;[{"SSID":"TP-Link_Dattl","level":-67},{"SSID":"SelectumGardenLounge","level":-63},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"TPlink-Dattl","level":-69}]
Indoor;4;EDGE;17:29:16;14.943;1.55483;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];8;-87;-66.375;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-69;-67.0;-63;[{"SSID":"TP-Link_Dattl","level":-67},{"SSID":"SelectumGardenLounge","level":-63},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"TPlink-Dattl","level":-69}]
Indoor;4;EDGE;17:29:16;14.943;1.55483;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-69;-67.0;-63;[{"SSID":"TP-Link_Dattl","level":-67},{"SSID":"SelectumGardenLounge","level":-63},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"TPlink-Dattl","level":-69}]
Indoor;4;EDGE;17:29:16;14.943;1.55483;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-69;-67.0;-63;[{"SSID":"TP-Link_Dattl","level":-67},{"SSID":"SelectumGardenLounge","level":-63},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"TPlink-Dattl","level":-69}]
Indoor;4;EDGE;17:29:16;14.943;1.55483;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-69;-67.0;-63;[{"SSID":"TP-Link_Dattl","level":-67},{"SSID":"SelectumGardenLounge","level":-63},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"TPlink-Dattl","level":-69}]
Indoor;4;EDGE;17:29:16;14.943;1.55483;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-69;-67.0;-63;[{"SSID":"TP-Link_Dattl","level":-67},{"SSID":"SelectumGardenLounge","level":-63},{"SSID":"RX-4365BEF1","level":-69},{"SSID":"TPlink-Dattl","level":-69}]
Indoor;4;EDGE;17:29:16;14.943;1.55483;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:16;14.943;1.55483;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:36;22.5;2.933771;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:36;22.5;2.933771;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:36;22.5;2.933771;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:36;22.5;2.933771;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:36;22.5;2.933771;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:36;22.5;2.933771;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:36;22.5;2.933771;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-71;-68.5;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-71}]
Indoor;4;EDGE;17:29:36;22.5;2.933771;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;36; 0.0;0.0;0.0;0.0;[];9;-87;-65.55556;-48.0;[{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-65,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-53,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"}];3;-86;-73.0;-66;[{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"RX-4365BEF1","level":-67},{"SSID":"PBS-758B25","level":-86}]
