label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;3;LTE;14:57:35;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];5;-99;-78.2;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:35;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];5;-99;-78.2;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:35;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];5;-99;-78.2;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:35;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];5;-99;-78.2;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:35;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];5;-99;-78.2;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:35;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];5;-99;-78.2;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:35;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:35;20.0;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;3;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];22;-90;-69.5;-50;[{"SSID":"BBRZ - Internet","level":-51},{"SSID":"Gruppe - Internet","level":-50},{"SSID":"Gruppe - OFFICE","level":-51},{"SSID":"Gruppe - EDU","level":-50},{"SSID":"Gruppe - EDU","level":-77},{"SSID":"Gruppe - OFFICE","level":-77},{"SSID":"Gruppe - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-77},{"SSID":"IT_Raum_L01\/0602","level":-90},{"SSID":"DIRECT-9E-HP Laser 150nw","level":-51},{"SSID":"BBRZ - Internet","level":-75},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"Gruppe - OFFICE","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - EDU","level":-76},{"SSID":"Gruppe - Internet","level":-76},{"SSID":"IT-Ausbildung-712","level":-88},{"SSID":"kvzby604LaOj","level":-90},{"SSID":"Gruppe - EDU","level":-62},{"SSID":"Gruppe - OFFICE","level":-61},{"SSID":"Gruppe - Internet","level":-61},{"SSID":"BBRZ - Internet","level":-61}]
Indoor;2;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
Indoor;2;LTE;14:57:54;28.1;3.2221577;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];6;-99;-80.833336;-55.0;[{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-55,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-90,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-61.5;-52;[{"SSID":"BBRZ - Internet","level":-77},{"SSID":"BBRZ - Internet","level":-52},{"SSID":"Gruppe - Internet","level":-52},{"SSID":"Gruppe - OFFICE","level":-52},{"SSID":"Gruppe - EDU","level":-52},{"SSID":"kvzby604LaOj","level":-93},{"SSID":"Gruppe - EDU","level":-59},{"SSID":"Gruppe - OFFICE","level":-60},{"SSID":"Gruppe - Internet","level":-59},{"SSID":"BBRZ - Internet","level":-59}]
