label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;15:53:35;13.706;1.7008023;0.0;0.0;N/A;15:53:41;5.0;100.0;179.8;2.4;45; 5.0;15.1;16.0;19.0;[{"constellation":"GPS","svid":23,"cn0":19.7},{"constellation":"GPS","svid":26,"cn0":17.8},{"constellation":"BEIDOU","svid":19,"cn0":17.1},{"constellation":"GPS","svid":10,"cn0":16.5},{"constellation":"BEIDOU","svid":20,"cn0":15.1}];12;-96;-86.0;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;3;LTE;15:53:35;13.706;1.7008023;0.0;0.0;N/A;15:53:43;5.4;100.0;167.0;3.3;45; 4.0;16.0;16.0;19.0;[{"constellation":"GPS","svid":23,"cn0":19.5},{"constellation":"BEIDOU","svid":20,"cn0":16.4},{"constellation":"GPS","svid":26,"cn0":16.1},{"constellation":"BEIDOU","svid":19,"cn0":16}];12;-96;-86.0;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:35;13.706;1.7008023;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;45; 5.0;16.2;17.0;20.0;[{"constellation":"GPS","svid":26,"cn0":20.1},{"constellation":"GPS","svid":10,"cn0":17.3},{"constellation":"BEIDOU","svid":19,"cn0":16.7},{"constellation":"GPS","svid":23,"cn0":16.6},{"constellation":"BEIDOU","svid":20,"cn0":16.2}];12;-96;-86.0;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:35;13.706;1.7008023;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];12;-96;-86.0;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:35;13.706;1.7008023;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];12;-96;-86.0;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:35;13.706;1.7008023;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];12;-96;-86.0;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:35;13.706;1.7008023;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];12;-96;-86.0;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:35;13.706;1.7008023;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];12;-96;-86.0;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:56;14.872;1.9102631;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];13;-96;-86.53846;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:56;14.872;1.9102631;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];13;-96;-86.53846;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:56;14.872;1.9102631;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];13;-96;-86.53846;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:56;14.872;1.9102631;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];13;-96;-86.53846;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:56;14.872;1.9102631;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];13;-96;-86.53846;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:56;14.872;1.9102631;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];13;-96;-86.53846;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:56;14.872;1.9102631;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];13;-96;-86.53846;-68.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;4;LTE;15:53:56;14.872;1.9102631;0.0;0.0;N/A;15:53:45;5.7;100.0;149.3;3.2;44; 5.0;0.0;17.0;20.0;[];16;-96;-85.1875;-61.0;[{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-68,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-82,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"}];14;-90;-80.42857;-70;[{"SSID":"Liwest_cc2c-5G","level":-90},{"SSID":"JKU","level":-87},{"SSID":"KEPLERnet","level":-87},{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"eduroam","level":-78},{"SSID":"JKU","level":-75},{"SSID":"KEPLERnet","level":-74},{"SSID":"JKU","level":-81},{"SSID":"KEPLERnet","level":-70},{"SSID":"JKU","level":-71},{"SSID":"eduroam","level":-71},{"SSID":"KEPLERnet","level":-86},{"SSID":"eduroam","level":-86}]
