label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:08;2.8;27.2;179.9;2.7;46; 17.0;15.7;23.0;31.0;[{"constellation":"GPS","svid":10,"cn0":31.2},{"constellation":"GPS","svid":23,"cn0":30.1},{"constellation":"GPS","svid":32,"cn0":29.5},{"constellation":"GPS","svid":8,"cn0":28.5},{"constellation":"BEIDOU","svid":21,"cn0":28.4},{"constellation":"GALILEO","svid":11,"cn0":26.4},{"constellation":"BEIDOU","svid":22,"cn0":24.5},{"constellation":"GPS","svid":27,"cn0":24},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"GLONASS","svid":8,"cn0":22.7},{"constellation":"BEIDOU","svid":34,"cn0":21.7},{"constellation":"GPS","svid":2,"cn0":20},{"constellation":"GALILEO","svid":36,"cn0":19.8},{"constellation":"BEIDOU","svid":11,"cn0":18.6},{"constellation":"BEIDOU","svid":12,"cn0":18.4},{"constellation":"BEIDOU","svid":13,"cn0":16.3},{"constellation":"BEIDOU","svid":37,"cn0":15.7}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-73;-65.4;-55;[{"SSID":"TP-Link_Dattl","level":-73},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"SelectumGardenLounge","level":-65},{"SSID":"RX-4365BEF1","level":-65},{"SSID":"","level":-55}]
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:10;2.8;27.2;160.7;2.6;46; 16.0;18.3;23.0;29.0;[{"constellation":"GPS","svid":10,"cn0":29.9},{"constellation":"GPS","svid":8,"cn0":29.8},{"constellation":"GPS","svid":32,"cn0":29.5},{"constellation":"GPS","svid":23,"cn0":29.3},{"constellation":"BEIDOU","svid":21,"cn0":28.4},{"constellation":"GALILEO","svid":11,"cn0":26.5},{"constellation":"BEIDOU","svid":22,"cn0":24.4},{"constellation":"GLONASS","svid":21,"cn0":24.2},{"constellation":"GLONASS","svid":8,"cn0":22.7},{"constellation":"BEIDOU","svid":34,"cn0":21.7},{"constellation":"BEIDOU","svid":12,"cn0":21.2},{"constellation":"GPS","svid":27,"cn0":20.8},{"constellation":"GPS","svid":2,"cn0":20.3},{"constellation":"GALILEO","svid":36,"cn0":19.9},{"constellation":"BEIDOU","svid":37,"cn0":19.4},{"constellation":"BEIDOU","svid":11,"cn0":18.3}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-73;-65.4;-55;[{"SSID":"TP-Link_Dattl","level":-73},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"SelectumGardenLounge","level":-65},{"SSID":"RX-4365BEF1","level":-65},{"SSID":"","level":-55}]
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:12;2.8;27.4;179.9;2.5;46; 17.0;16.2;23.0;29.0;[{"constellation":"GPS","svid":23,"cn0":29.8},{"constellation":"GPS","svid":8,"cn0":29.7},{"constellation":"GPS","svid":10,"cn0":29.6},{"constellation":"BEIDOU","svid":21,"cn0":28.3},{"constellation":"GPS","svid":32,"cn0":27.7},{"constellation":"GALILEO","svid":11,"cn0":26.5},{"constellation":"GLONASS","svid":8,"cn0":25.7},{"constellation":"BEIDOU","svid":22,"cn0":24.3},{"constellation":"GLONASS","svid":21,"cn0":24.1},{"constellation":"BEIDOU","svid":34,"cn0":21.8},{"constellation":"BEIDOU","svid":12,"cn0":21.2},{"constellation":"GPS","svid":27,"cn0":20.8},{"constellation":"GALILEO","svid":36,"cn0":19.9},{"constellation":"BEIDOU","svid":37,"cn0":19.4},{"constellation":"BEIDOU","svid":11,"cn0":18.3},{"constellation":"GPS","svid":2,"cn0":17.7},{"constellation":"BEIDOU","svid":13,"cn0":16.2}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-73;-65.4;-55;[{"SSID":"TP-Link_Dattl","level":-73},{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"SelectumGardenLounge","level":-65},{"SSID":"RX-4365BEF1","level":-65},{"SSID":"","level":-55}]
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:14;2.8;27.6;179.9;2.8;46; 17.0;15.8;22.0;31.0;[{"constellation":"GPS","svid":10,"cn0":31.3},{"constellation":"GPS","svid":23,"cn0":29.6},{"constellation":"GPS","svid":32,"cn0":29.3},{"constellation":"GPS","svid":8,"cn0":28.4},{"constellation":"BEIDOU","svid":21,"cn0":28.3},{"constellation":"GALILEO","svid":11,"cn0":26.5},{"constellation":"GLONASS","svid":8,"cn0":25.7},{"constellation":"GLONASS","svid":21,"cn0":24.1},{"constellation":"BEIDOU","svid":34,"cn0":21.9},{"constellation":"BEIDOU","svid":12,"cn0":21.2},{"constellation":"GPS","svid":27,"cn0":20.7},{"constellation":"GALILEO","svid":36,"cn0":19.8},{"constellation":"BEIDOU","svid":37,"cn0":19.6},{"constellation":"BEIDOU","svid":11,"cn0":17.3},{"constellation":"BEIDOU","svid":22,"cn0":16.9},{"constellation":"BEIDOU","svid":13,"cn0":16.2},{"constellation":"GPS","svid":2,"cn0":15.8}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-69;-67.0;-65;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:16;2.8;26.6;179.9;2.2;46; 17.0;14.3;23.0;30.0;[{"constellation":"GPS","svid":8,"cn0":30.1},{"constellation":"GPS","svid":10,"cn0":29.7},{"constellation":"GPS","svid":32,"cn0":29.4},{"constellation":"GPS","svid":23,"cn0":28.9},{"constellation":"BEIDOU","svid":21,"cn0":28.2},{"constellation":"GALILEO","svid":11,"cn0":26.5},{"constellation":"GLONASS","svid":8,"cn0":25.9},{"constellation":"GLONASS","svid":21,"cn0":24},{"constellation":"BEIDOU","svid":37,"cn0":22.4},{"constellation":"BEIDOU","svid":34,"cn0":22},{"constellation":"BEIDOU","svid":12,"cn0":21.3},{"constellation":"GPS","svid":27,"cn0":20.8},{"constellation":"BEIDOU","svid":22,"cn0":20.8},{"constellation":"GALILEO","svid":36,"cn0":19.6},{"constellation":"BEIDOU","svid":13,"cn0":18.9},{"constellation":"GPS","svid":2,"cn0":17.6},{"constellation":"BEIDOU","svid":11,"cn0":14.3}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-69;-67.0;-65;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:18;2.7;23.8;179.9;2.2;46; 16.0;15.6;23.0;31.0;[{"constellation":"GPS","svid":8,"cn0":29.1},{"constellation":"GPS","svid":23,"cn0":28.6},{"constellation":"GPS","svid":32,"cn0":28.6},{"constellation":"GPS","svid":10,"cn0":28.3},{"constellation":"BEIDOU","svid":21,"cn0":28.2},{"constellation":"GLONASS","svid":21,"cn0":26.7},{"constellation":"BEIDOU","svid":22,"cn0":26.4},{"constellation":"GLONASS","svid":8,"cn0":25.9},{"constellation":"GALILEO","svid":11,"cn0":23.9},{"constellation":"BEIDOU","svid":34,"cn0":22.2},{"constellation":"BEIDOU","svid":37,"cn0":22.2},{"constellation":"BEIDOU","svid":12,"cn0":21.4},{"constellation":"BEIDOU","svid":13,"cn0":18.9},{"constellation":"GLONASS","svid":14,"cn0":17.9},{"constellation":"GPS","svid":27,"cn0":17.6},{"constellation":"GALILEO","svid":36,"cn0":15.6}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-69;-67.0;-65;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:20;2.8;24.8;179.9;2.5;46; 16.0;15.5;22.0;28.0;[{"constellation":"GPS","svid":23,"cn0":30.5},{"constellation":"GALILEO","svid":4,"cn0":29.7},{"constellation":"GPS","svid":32,"cn0":29.4},{"constellation":"GPS","svid":8,"cn0":26.6},{"constellation":"GALILEO","svid":11,"cn0":26},{"constellation":"GPS","svid":10,"cn0":24.9},{"constellation":"BEIDOU","svid":21,"cn0":23.4},{"constellation":"BEIDOU","svid":13,"cn0":23.4},{"constellation":"GLONASS","svid":8,"cn0":23.1},{"constellation":"BEIDOU","svid":34,"cn0":22},{"constellation":"BEIDOU","svid":12,"cn0":21.5},{"constellation":"GLONASS","svid":21,"cn0":21.2},{"constellation":"BEIDOU","svid":22,"cn0":17.3},{"constellation":"BEIDOU","svid":37,"cn0":16.7},{"constellation":"GALILEO","svid":36,"cn0":15.5}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-69;-67.0;-65;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:22;2.8;25.0;179.9;2.4;46; 15.0;17.3;22.0;30.0;[{"constellation":"GPS","svid":23,"cn0":31.2},{"constellation":"GALILEO","svid":4,"cn0":30.1},{"constellation":"GPS","svid":8,"cn0":26.3},{"constellation":"GPS","svid":32,"cn0":26.3},{"constellation":"GALILEO","svid":11,"cn0":25.8},{"constellation":"GPS","svid":10,"cn0":24.5},{"constellation":"BEIDOU","svid":13,"cn0":23.5},{"constellation":"BEIDOU","svid":21,"cn0":23.4},{"constellation":"GLONASS","svid":8,"cn0":23.1},{"constellation":"BEIDOU","svid":34,"cn0":21.9},{"constellation":"BEIDOU","svid":12,"cn0":21.3},{"constellation":"GLONASS","svid":21,"cn0":21.1},{"constellation":"BEIDOU","svid":37,"cn0":19.6},{"constellation":"BEIDOU","svid":22,"cn0":17.3}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-69;-67.0;-65;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPA;17:33:05;13.043;1.0;0.0;0.0;N/A;17:33:24;2.9;25.3;179.9;2.4;46; 15.0;17.4;23.0;31.0;[{"constellation":"GALILEO","svid":4,"cn0":31.5},{"constellation":"GPS","svid":23,"cn0":30.1},{"constellation":"GPS","svid":32,"cn0":26.4},{"constellation":"GALILEO","svid":11,"cn0":25.8},{"constellation":"GPS","svid":8,"cn0":25.3},{"constellation":"GPS","svid":10,"cn0":24.6},{"constellation":"BEIDOU","svid":13,"cn0":23.5},{"constellation":"BEIDOU","svid":21,"cn0":23.4},{"constellation":"GLONASS","svid":8,"cn0":23.1},{"constellation":"BEIDOU","svid":34,"cn0":21.6},{"constellation":"GLONASS","svid":21,"cn0":21.1},{"constellation":"BEIDOU","svid":12,"cn0":21},{"constellation":"BEIDOU","svid":37,"cn0":19.6},{"constellation":"BEIDOU","svid":22,"cn0":17.4}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];2;-69;-67.0;-65;[{"SSID":"SelectumGardenLounge","level":-69},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPA;17:33:25;22.5;1.30603;0.0;0.0;N/A;17:33:28;2.9;26.6;179.9;2.1;46; 17.0;15.2;22.0;31.0;[{"constellation":"GALILEO","svid":4,"cn0":31.1},{"constellation":"GPS","svid":23,"cn0":29.3},{"constellation":"GPS","svid":32,"cn0":29.3},{"constellation":"GPS","svid":8,"cn0":26.3},{"constellation":"GLONASS","svid":8,"cn0":25.8},{"constellation":"GALILEO","svid":11,"cn0":25.8},{"constellation":"BEIDOU","svid":13,"cn0":23.6},{"constellation":"BEIDOU","svid":21,"cn0":23.5},{"constellation":"GPS","svid":10,"cn0":22},{"constellation":"GLONASS","svid":21,"cn0":21.2},{"constellation":"BEIDOU","svid":12,"cn0":20.9},{"constellation":"BEIDOU","svid":37,"cn0":19.5},{"constellation":"GLONASS","svid":7,"cn0":19.2},{"constellation":"BEIDOU","svid":34,"cn0":18.9},{"constellation":"GPS","svid":27,"cn0":18.4},{"constellation":"BEIDOU","svid":22,"cn0":15.8},{"constellation":"GALILEO","svid":36,"cn0":15.2}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-71;-66.75;-65;[{"SSID":"TP-Link_Dattl","level":-71},{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"SelectumGardenLounge","level":-65},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPA;17:33:25;22.5;1.30603;0.0;0.0;N/A;17:33:30;2.8;26.3;179.9;2.2;46; 17.0;11.4;22.0;31.0;[{"constellation":"GALILEO","svid":4,"cn0":31.1},{"constellation":"GPS","svid":23,"cn0":31},{"constellation":"GPS","svid":32,"cn0":29.3},{"constellation":"GPS","svid":8,"cn0":27.1},{"constellation":"GLONASS","svid":8,"cn0":25.8},{"constellation":"GALILEO","svid":11,"cn0":25.8},{"constellation":"BEIDOU","svid":21,"cn0":23.5},{"constellation":"BEIDOU","svid":13,"cn0":23.5},{"constellation":"GPS","svid":10,"cn0":22.3},{"constellation":"GPS","svid":27,"cn0":21.6},{"constellation":"GLONASS","svid":21,"cn0":21.1},{"constellation":"BEIDOU","svid":12,"cn0":20.8},{"constellation":"BEIDOU","svid":37,"cn0":19.4},{"constellation":"GLONASS","svid":7,"cn0":19},{"constellation":"BEIDOU","svid":34,"cn0":19},{"constellation":"BEIDOU","svid":22,"cn0":17.2},{"constellation":"GALILEO","svid":36,"cn0":11.4}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-71;-66.75;-65;[{"SSID":"TP-Link_Dattl","level":-71},{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"SelectumGardenLounge","level":-65},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPAP;17:33:25;22.5;1.30603;0.0;0.0;N/A;17:33:32;2.8;25.2;179.9;2.6;46; 17.0;11.4;22.0;31.0;[{"constellation":"GALILEO","svid":4,"cn0":31.1},{"constellation":"GPS","svid":23,"cn0":31},{"constellation":"GPS","svid":8,"cn0":27.1},{"constellation":"GPS","svid":32,"cn0":26.9},{"constellation":"GALILEO","svid":11,"cn0":25.8},{"constellation":"GLONASS","svid":8,"cn0":25.7},{"constellation":"GPS","svid":10,"cn0":24.9},{"constellation":"BEIDOU","svid":13,"cn0":23.5},{"constellation":"BEIDOU","svid":22,"cn0":22.6},{"constellation":"GPS","svid":27,"cn0":21.7},{"constellation":"GLONASS","svid":21,"cn0":21},{"constellation":"BEIDOU","svid":12,"cn0":20.8},{"constellation":"BEIDOU","svid":21,"cn0":20.3},{"constellation":"BEIDOU","svid":37,"cn0":19.4},{"constellation":"GLONASS","svid":7,"cn0":19},{"constellation":"BEIDOU","svid":34,"cn0":19},{"constellation":"GALILEO","svid":36,"cn0":11.4}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-71;-66.75;-65;[{"SSID":"TP-Link_Dattl","level":-71},{"SSID":"SelectumGardenLounge","level":-66},{"SSID":"SelectumGardenLounge","level":-65},{"SSID":"RX-4365BEF1","level":-65}]
Indoor;2;HSPAP;17:33:25;22.5;1.30603;0.0;0.0;N/A;17:33:34;3.6;23.1;179.9;10.3;46; 16.0;16.3;22.0;32.0;[{"constellation":"GPS","svid":23,"cn0":32.2},{"constellation":"GALILEO","svid":4,"cn0":31.1},{"constellation":"GPS","svid":8,"cn0":26.9},{"constellation":"GALILEO","svid":11,"cn0":25.8},{"constellation":"GPS","svid":10,"cn0":25},{"constellation":"GPS","svid":32,"cn0":24.5},{"constellation":"BEIDOU","svid":22,"cn0":24.2},{"constellation":"GLONASS","svid":8,"cn0":22.8},{"constellation":"GPS","svid":27,"cn0":21.8},{"constellation":"GLONASS","svid":21,"cn0":20.9},{"constellation":"BEIDOU","svid":12,"cn0":20.5},{"constellation":"BEIDOU","svid":21,"cn0":20.3},{"constellation":"BEIDOU","svid":37,"cn0":19.6},{"constellation":"GLONASS","svid":7,"cn0":19.2},{"constellation":"BEIDOU","svid":13,"cn0":18.6},{"constellation":"BEIDOU","svid":34,"cn0":16.3}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-80;-68.6;-60;[{"SSID":"SelectumGardenLounge","level":-70},{"SSID":"Enter-Sport","level":-80},{"SSID":"RX-4365BEF1","level":-66},{"SSID":"","level":-60},{"SSID":"TPlink-Dattl","level":-67}]
Indoor;2;HSPAP;17:33:25;22.5;1.30603;0.0;0.0;N/A;17:33:36;3.2;22.8;179.9;2.8;46; 16.0;16.6;22.0;31.0;[{"constellation":"GPS","svid":23,"cn0":31.2},{"constellation":"GALILEO","svid":4,"cn0":31},{"constellation":"GPS","svid":10,"cn0":27.5},{"constellation":"GPS","svid":8,"cn0":26.8},{"constellation":"GPS","svid":32,"cn0":26.7},{"constellation":"GALILEO","svid":11,"cn0":25.8},{"constellation":"BEIDOU","svid":22,"cn0":24},{"constellation":"BEIDOU","svid":37,"cn0":23.6},{"constellation":"GLONASS","svid":8,"cn0":23},{"constellation":"GLONASS","svid":7,"cn0":22.6},{"constellation":"GPS","svid":27,"cn0":22},{"constellation":"GLONASS","svid":21,"cn0":20.7},{"constellation":"BEIDOU","svid":12,"cn0":20.2},{"constellation":"BEIDOU","svid":21,"cn0":20.1},{"constellation":"BEIDOU","svid":13,"cn0":18.5},{"constellation":"BEIDOU","svid":34,"cn0":16.6}];10;-89;-70.4;-46.0;[{"rssi":-67,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-46,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-83,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-80;-68.6;-60;[{"SSID":"SelectumGardenLounge","level":-70},{"SSID":"Enter-Sport","level":-80},{"SSID":"RX-4365BEF1","level":-66},{"SSID":"","level":-60},{"SSID":"TPlink-Dattl","level":-67}]
