label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;3;LTE;17:23:59;77.6;6.476497;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;47; 6.0;16.4;0.0;0.0;[{"constellation":"GPS","svid":27,"cn0":27.4},{"constellation":"BEIDOU","svid":29,"cn0":27.4},{"constellation":"GPS","svid":10,"cn0":27.3},{"constellation":"BEIDOU","svid":19,"cn0":25.2},{"constellation":"GLONASS","svid":1,"cn0":22.1},{"constellation":"GPS","svid":8,"cn0":16.4}];20;-99;-80.35;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-89;-83.2;-74;[{"SSID":"","level":-89},{"SSID":"waschplex02","level":-87},{"SSID":"washplex-guest","level":-87},{"SSID":"MB Hotspot 99911","level":-74},{"SSID":"My VW 3212","level":-79}]
Indoor;3;LTE;17:23:59;77.6;6.476497;0.0;0.0;N/A;17:24:02;7.0;100.0;90.9;2.6;47; 5.0;16.4;24.0;28.0;[{"constellation":"GPS","svid":27,"cn0":28.8},{"constellation":"GPS","svid":10,"cn0":28.5},{"constellation":"BEIDOU","svid":19,"cn0":28.4},{"constellation":"GLONASS","svid":1,"cn0":21.9},{"constellation":"GPS","svid":8,"cn0":16.4}];20;-99;-80.35;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-89;-83.2;-74;[{"SSID":"","level":-89},{"SSID":"waschplex02","level":-87},{"SSID":"washplex-guest","level":-87},{"SSID":"MB Hotspot 99911","level":-74},{"SSID":"My VW 3212","level":-79}]
Indoor;4;LTE;17:23:59;77.6;6.476497;0.0;0.0;N/A;17:24:04;6.9;87.9;105.0;2.4;47; 6.0;16.5;23.0;29.0;[{"constellation":"BEIDOU","svid":19,"cn0":29.1},{"constellation":"GPS","svid":10,"cn0":28.4},{"constellation":"GPS","svid":27,"cn0":26.3},{"constellation":"GLONASS","svid":24,"cn0":22.9},{"constellation":"GPS","svid":23,"cn0":22.6},{"constellation":"GLONASS","svid":1,"cn0":22.1},{"constellation":"GPS","svid":21,"cn0":20.4},{"constellation":"GPS","svid":8,"cn0":16.5}];20;-99;-80.35;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-89;-83.2;-74;[{"SSID":"","level":-89},{"SSID":"waschplex02","level":-87},{"SSID":"washplex-guest","level":-87},{"SSID":"MB Hotspot 99911","level":-74},{"SSID":"My VW 3212","level":-79}]
Indoor;4;LTE;17:23:59;77.6;6.476497;0.0;0.0;N/A;17:24:06;6.6;88.6;96.7;2.1;47; 7.0;16.8;23.0;29.0;[{"constellation":"BEIDOU","svid":19,"cn0":29.1},{"constellation":"GPS","svid":10,"cn0":28.5},{"constellation":"GPS","svid":27,"cn0":27.1},{"constellation":"GLONASS","svid":1,"cn0":22.2},{"constellation":"GPS","svid":21,"cn0":20.4},{"constellation":"GPS","svid":23,"cn0":19.8},{"constellation":"GPS","svid":8,"cn0":16.8}];20;-99;-80.35;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-89;-83.2;-74;[{"SSID":"","level":-89},{"SSID":"waschplex02","level":-87},{"SSID":"washplex-guest","level":-87},{"SSID":"MB Hotspot 99911","level":-74},{"SSID":"My VW 3212","level":-79}]
Indoor;4;LTE;17:23:59;77.6;6.476497;0.0;0.0;N/A;17:24:11;6.0;97.6;114.9;1.7;47; 9.0;19.7;24.0;30.0;[{"constellation":"GPS","svid":10,"cn0":30.4},{"constellation":"BEIDOU","svid":19,"cn0":29},{"constellation":"BEIDOU","svid":29,"cn0":26.9},{"constellation":"GPS","svid":32,"cn0":26.3},{"constellation":"GPS","svid":27,"cn0":25.9},{"constellation":"GLONASS","svid":1,"cn0":22.2},{"constellation":"GLONASS","svid":16,"cn0":21.5},{"constellation":"GPS","svid":23,"cn0":19.9},{"constellation":"GPS","svid":8,"cn0":19.7}];20;-99;-80.35;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];5;-89;-83.2;-74;[{"SSID":"","level":-89},{"SSID":"waschplex02","level":-87},{"SSID":"washplex-guest","level":-87},{"SSID":"MB Hotspot 99911","level":-74},{"SSID":"My VW 3212","level":-79}]
Indoor;4;LTE;17:23:59;77.6;6.476497;0.0;0.0;N/A;17:24:13;5.8;93.6;179.9;1.6;47; 8.0;19.4;24.0;30.0;[{"constellation":"GPS","svid":10,"cn0":30.4},{"constellation":"BEIDOU","svid":19,"cn0":28.9},{"constellation":"BEIDOU","svid":29,"cn0":27.6},{"constellation":"GPS","svid":32,"cn0":27},{"constellation":"GPS","svid":27,"cn0":25.9},{"constellation":"GLONASS","svid":1,"cn0":22.2},{"constellation":"GPS","svid":23,"cn0":19.9},{"constellation":"GLONASS","svid":16,"cn0":19.4}];20;-99;-80.35;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-85;-78.833336;-66;[{"SSID":"waschplex02","level":-84},{"SSID":"washplex-guest","level":-84},{"SSID":"MB Hotspot 99911","level":-76},{"SSID":"My VW 3212","level":-66},{"SSID":"","level":-85},{"SSID":"My VW 3212","level":-78}]
Indoor;4;LTE;17:23:59;77.6;6.476497;0.0;0.0;N/A;17:24:15;5.6;94.0;179.9;2.9;47; 11.0;17.2;23.0;30.0;[{"constellation":"GPS","svid":10,"cn0":30.6},{"constellation":"BEIDOU","svid":19,"cn0":29},{"constellation":"BEIDOU","svid":29,"cn0":26.7},{"constellation":"GPS","svid":27,"cn0":25.9},{"constellation":"GPS","svid":32,"cn0":24.7},{"constellation":"GLONASS","svid":16,"cn0":22.4},{"constellation":"GLONASS","svid":1,"cn0":22.3},{"constellation":"BEIDOU","svid":13,"cn0":21.4},{"constellation":"BEIDOU","svid":20,"cn0":20.7},{"constellation":"GPS","svid":23,"cn0":19.8},{"constellation":"GPS","svid":21,"cn0":17.2}];20;-99;-80.35;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-85;-78.833336;-66;[{"SSID":"waschplex02","level":-84},{"SSID":"washplex-guest","level":-84},{"SSID":"MB Hotspot 99911","level":-76},{"SSID":"My VW 3212","level":-66},{"SSID":"","level":-85},{"SSID":"My VW 3212","level":-78}]
Indoor;4;LTE;17:23:59;77.6;6.476497;0.0;0.0;N/A;17:24:17;5.3;97.0;112.0;2.5;47; 11.0;17.3;23.0;30.0;[{"constellation":"GPS","svid":10,"cn0":30.6},{"constellation":"BEIDOU","svid":19,"cn0":28.9},{"constellation":"BEIDOU","svid":29,"cn0":26.8},{"constellation":"GPS","svid":32,"cn0":24.7},{"constellation":"BEIDOU","svid":20,"cn0":23.4},{"constellation":"GPS","svid":27,"cn0":22.7},{"constellation":"GLONASS","svid":1,"cn0":22.4},{"constellation":"GLONASS","svid":16,"cn0":22.4},{"constellation":"BEIDOU","svid":13,"cn0":21.7},{"constellation":"GPS","svid":23,"cn0":19.7},{"constellation":"GPS","svid":21,"cn0":17.3}];20;-99;-80.35;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-85;-78.833336;-66;[{"SSID":"waschplex02","level":-84},{"SSID":"washplex-guest","level":-84},{"SSID":"MB Hotspot 99911","level":-76},{"SSID":"My VW 3212","level":-66},{"SSID":"","level":-85},{"SSID":"My VW 3212","level":-78}]
Indoor;4;LTE;17:24:19;68.4;5.421502;0.0;0.0;N/A;17:24:19;5.1;97.5;106.7;2.5;47; 11.0;14.0;23.0;30.0;[{"constellation":"GPS","svid":10,"cn0":30.1},{"constellation":"BEIDOU","svid":19,"cn0":28.9},{"constellation":"BEIDOU","svid":29,"cn0":27},{"constellation":"BEIDOU","svid":20,"cn0":24.7},{"constellation":"GPS","svid":27,"cn0":22.8},{"constellation":"GLONASS","svid":1,"cn0":22.4},{"constellation":"GLONASS","svid":16,"cn0":22.2},{"constellation":"BEIDOU","svid":13,"cn0":21.8},{"constellation":"GPS","svid":23,"cn0":19.7},{"constellation":"GPS","svid":21,"cn0":17.5},{"constellation":"GALILEO","svid":18,"cn0":14}];23;-99;-81.521736;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-85;-78.833336;-66;[{"SSID":"waschplex02","level":-84},{"SSID":"washplex-guest","level":-84},{"SSID":"MB Hotspot 99911","level":-76},{"SSID":"My VW 3212","level":-66},{"SSID":"","level":-85},{"SSID":"My VW 3212","level":-78}]
Indoor;4;LTE;17:24:19;68.4;5.421502;0.0;0.0;N/A;17:24:21;5.0;99.7;179.9;2.5;47; 11.0;14.0;22.0;32.0;[{"constellation":"GPS","svid":10,"cn0":31.5},{"constellation":"BEIDOU","svid":19,"cn0":28.9},{"constellation":"BEIDOU","svid":29,"cn0":27.1},{"constellation":"GPS","svid":32,"cn0":25.3},{"constellation":"BEIDOU","svid":20,"cn0":24.6},{"constellation":"GPS","svid":23,"cn0":23.5},{"constellation":"GPS","svid":27,"cn0":22.9},{"constellation":"GLONASS","svid":1,"cn0":22.3},{"constellation":"GLONASS","svid":16,"cn0":22.3},{"constellation":"BEIDOU","svid":13,"cn0":21.9},{"constellation":"GPS","svid":21,"cn0":14.9},{"constellation":"GALILEO","svid":18,"cn0":14}];23;-99;-81.521736;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-85;-78.833336;-66;[{"SSID":"waschplex02","level":-84},{"SSID":"washplex-guest","level":-84},{"SSID":"MB Hotspot 99911","level":-76},{"SSID":"My VW 3212","level":-66},{"SSID":"","level":-85},{"SSID":"My VW 3212","level":-78}]
Indoor;4;LTE;17:24:19;68.4;5.421502;0.0;0.0;N/A;17:24:23;4.9;92.2;179.9;2.5;47; 12.0;14.0;22.0;31.0;[{"constellation":"GPS","svid":10,"cn0":32.1},{"constellation":"BEIDOU","svid":19,"cn0":28.8},{"constellation":"BEIDOU","svid":29,"cn0":27.1},{"constellation":"GPS","svid":32,"cn0":25.4},{"constellation":"GPS","svid":23,"cn0":23.6},{"constellation":"GPS","svid":27,"cn0":23},{"constellation":"GLONASS","svid":1,"cn0":22.3},{"constellation":"GLONASS","svid":16,"cn0":22.3},{"constellation":"BEIDOU","svid":13,"cn0":22.1},{"constellation":"BEIDOU","svid":20,"cn0":21.4},{"constellation":"GLONASS","svid":17,"cn0":18.2},{"constellation":"GPS","svid":21,"cn0":14.9},{"constellation":"GALILEO","svid":18,"cn0":14}];23;-99;-81.521736;-50.0;[{"rssi":-92,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-89,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Handsfree"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-85;-78.833336;-66;[{"SSID":"waschplex02","level":-84},{"SSID":"washplex-guest","level":-84},{"SSID":"MB Hotspot 99911","level":-76},{"SSID":"My VW 3212","level":-66},{"SSID":"","level":-85},{"SSID":"My VW 3212","level":-78}]
