label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;2;LTE;00:29:37;13.394;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-93;-82.166664;-74;[{"SSID":"Liwest_8e74-5G","level":-76},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-84},{"SSID":"TCL-89X7-2.4GHz","level":-74},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;2;LTE;00:29:37;13.394;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;2;LTE;00:29:37;13.394;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;1;LTE;00:29:37;13.394;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;1;LTE;00:29:37;13.394;1.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;37; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;1;LTE;00:29:57;12.081;1.0907308;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;2;LTE;00:29:57;12.081;1.0907308;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;2;LTE;00:29:57;12.081;1.0907308;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;2;LTE;00:29:57;12.081;1.0907308;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;2;LTE;00:29:57;12.081;1.0907308;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-96;-87.166664;-77;[{"SSID":"Liwest_8e74-5G","level":-77},{"SSID":"EasyLighting_6B5E377A","level":-88},{"SSID":"EasyLighting_23D222AE","level":-91},{"SSID":"HP_WLAN 5 GHz","level":-78},{"SSID":"TP-LINK_15C2","level":-96},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-93}]
Indoor;2;LTE;00:29:57;12.081;1.0907308;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;38; 0.0;0.0;0.0;0.0;[];10;-100;-88.2;-63.0;[{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"}];12;-95;-80.75;-55;[{"SSID":"Liwest_8e74-5G","level":-79},{"SSID":"EasyLighting_6B5E377A","level":-95},{"SSID":"EasyLighting_23D222AE","level":-87},{"SSID":"Liwest6322","level":-85},{"SSID":"Liwest_8e74","level":-63},{"SSID":"","level":-79},{"SSID":"TCL-89X7-2.4GHz","level":-75},{"SSID":"HP_WLAN","level":-55},{"SSID":"HP_WLAN 5 GHz","level":-82},{"SSID":"TP-LINK_15C2","level":-95},{"SSID":"EasyLighting_F0FE6B5E1EEE","level":-88},{"SSID":"Liwest072C","level":-86}]
