label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:07;4.1;22.5;129.1;1.6;51; 14.0;15.0;24.0;34.0;[{"constellation":"GPS","svid":8,"cn0":34.9},{"constellation":"GLONASS","svid":24,"cn0":28.6},{"constellation":"GPS","svid":19,"cn0":28.3},{"constellation":"BEIDOU","svid":14,"cn0":27.7},{"constellation":"GPS","svid":4,"cn0":25.3},{"constellation":"GPS","svid":17,"cn0":25},{"constellation":"GLONASS","svid":3,"cn0":24.8},{"constellation":"GLONASS","svid":9,"cn0":24.3},{"constellation":"GPS","svid":3,"cn0":24.2},{"constellation":"GLONASS","svid":2,"cn0":23.5},{"constellation":"GPS","svid":31,"cn0":23.1},{"constellation":"GLONASS","svid":17,"cn0":22.9},{"constellation":"GPS","svid":2,"cn0":15.5},{"constellation":"GPS","svid":22,"cn0":15}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-91;-79.8;-62;[{"SSID":"","level":-87},{"SSID":"Liwest3412-5G","level":-76},{"SSID":"","level":-91},{"SSID":"Liwest3412","level":-62},{"SSID":"HWN","level":-87},{"SSID":"A1-Mesh-Home","level":-91},{"SSID":"Liwest_dcdc","level":-84},{"SSID":"CNRS2.4_5G","level":-72},{"SSID":"Rebel\/Szilard","level":-75},{"SSID":" Galaxy A34 5G","level":-73}]
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:09;4.0;22.2;163.5;1.3;51; 15.0;19.8;24.0;33.0;[{"constellation":"GPS","svid":8,"cn0":33.6},{"constellation":"GLONASS","svid":24,"cn0":30.5},{"constellation":"GPS","svid":19,"cn0":28.3},{"constellation":"BEIDOU","svid":14,"cn0":27.6},{"constellation":"GPS","svid":4,"cn0":25.4},{"constellation":"GPS","svid":17,"cn0":24.9},{"constellation":"GLONASS","svid":3,"cn0":24.9},{"constellation":"GPS","svid":3,"cn0":24.2},{"constellation":"GLONASS","svid":9,"cn0":24.2},{"constellation":"GLONASS","svid":2,"cn0":23.3},{"constellation":"GPS","svid":31,"cn0":23.1},{"constellation":"GLONASS","svid":17,"cn0":22.7},{"constellation":"GPS","svid":2,"cn0":21.2},{"constellation":"GPS","svid":32,"cn0":21.2},{"constellation":"BEIDOU","svid":12,"cn0":19.8}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:11;3.9;20.2;179.9;1.2;51; 18.0;13.4;23.0;35.0;[{"constellation":"GPS","svid":8,"cn0":35.4},{"constellation":"GLONASS","svid":24,"cn0":27.7},{"constellation":"GPS","svid":19,"cn0":27.6},{"constellation":"BEIDOU","svid":34,"cn0":25.9},{"constellation":"GPS","svid":4,"cn0":25.4},{"constellation":"GLONASS","svid":3,"cn0":25},{"constellation":"GPS","svid":17,"cn0":24.8},{"constellation":"GPS","svid":3,"cn0":24.2},{"constellation":"GLONASS","svid":9,"cn0":24.2},{"constellation":"BEIDOU","svid":12,"cn0":23.3},{"constellation":"GPS","svid":2,"cn0":23.2},{"constellation":"GPS","svid":31,"cn0":23.1},{"constellation":"GLONASS","svid":2,"cn0":23.1},{"constellation":"BEIDOU","svid":14,"cn0":22.8},{"constellation":"GPS","svid":32,"cn0":21.2},{"constellation":"GLONASS","svid":17,"cn0":19.9},{"constellation":"GPS","svid":22,"cn0":17.5},{"constellation":"GALILEO","svid":10,"cn0":13.4}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:13;3.8;17.3;179.9;1.1;51; 16.0;13.4;24.0;37.0;[{"constellation":"GPS","svid":8,"cn0":37.2},{"constellation":"GLONASS","svid":3,"cn0":29.4},{"constellation":"GPS","svid":3,"cn0":27.2},{"constellation":"GPS","svid":2,"cn0":26},{"constellation":"BEIDOU","svid":34,"cn0":25.8},{"constellation":"GPS","svid":22,"cn0":24.9},{"constellation":"GPS","svid":17,"cn0":24.7},{"constellation":"GPS","svid":19,"cn0":24.4},{"constellation":"GLONASS","svid":9,"cn0":23.9},{"constellation":"BEIDOU","svid":12,"cn0":23.2},{"constellation":"GPS","svid":31,"cn0":23},{"constellation":"GPS","svid":4,"cn0":21.4},{"constellation":"BEIDOU","svid":14,"cn0":19.8},{"constellation":"GLONASS","svid":2,"cn0":19.5},{"constellation":"GLONASS","svid":24,"cn0":18.7},{"constellation":"GALILEO","svid":11,"cn0":16.3},{"constellation":"GALILEO","svid":10,"cn0":13.4}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:15;3.7;17.5;141.9;1.1;51; 17.0;13.4;23.0;34.0;[{"constellation":"GPS","svid":8,"cn0":34.2},{"constellation":"GLONASS","svid":24,"cn0":28.7},{"constellation":"GPS","svid":3,"cn0":27.1},{"constellation":"GPS","svid":2,"cn0":25.9},{"constellation":"BEIDOU","svid":34,"cn0":25.7},{"constellation":"GPS","svid":4,"cn0":25.3},{"constellation":"GPS","svid":22,"cn0":24.9},{"constellation":"GPS","svid":19,"cn0":24.6},{"constellation":"GPS","svid":17,"cn0":24.5},{"constellation":"GLONASS","svid":9,"cn0":23.6},{"constellation":"BEIDOU","svid":12,"cn0":23.2},{"constellation":"GPS","svid":31,"cn0":23},{"constellation":"GLONASS","svid":2,"cn0":22.7},{"constellation":"BEIDOU","svid":14,"cn0":22.5},{"constellation":"GLONASS","svid":3,"cn0":21.6},{"constellation":"GPS","svid":32,"cn0":21.1},{"constellation":"GALILEO","svid":11,"cn0":16.3},{"constellation":"GALILEO","svid":10,"cn0":13.4}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:17;3.7;17.4;105.6;2.4;51; 18.0;16.4;23.0;36.0;[{"constellation":"GPS","svid":8,"cn0":36.9},{"constellation":"BEIDOU","svid":34,"cn0":28.5},{"constellation":"GLONASS","svid":24,"cn0":28.4},{"constellation":"GPS","svid":3,"cn0":26.9},{"constellation":"GLONASS","svid":3,"cn0":26.7},{"constellation":"GPS","svid":2,"cn0":25.8},{"constellation":"GPS","svid":4,"cn0":25.5},{"constellation":"GPS","svid":22,"cn0":25},{"constellation":"GPS","svid":19,"cn0":24.6},{"constellation":"GPS","svid":17,"cn0":24.3},{"constellation":"GLONASS","svid":9,"cn0":23.4},{"constellation":"BEIDOU","svid":12,"cn0":23.3},{"constellation":"GPS","svid":31,"cn0":22.9},{"constellation":"GLONASS","svid":2,"cn0":22.6},{"constellation":"BEIDOU","svid":14,"cn0":22.5},{"constellation":"GPS","svid":32,"cn0":22},{"constellation":"GALILEO","svid":11,"cn0":16.4}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:19;3.6;17.2;115.4;1.9;51; 18.0;9.8;23.0;36.0;[{"constellation":"GPS","svid":8,"cn0":32.3},{"constellation":"BEIDOU","svid":12,"cn0":30.3},{"constellation":"GLONASS","svid":3,"cn0":29.3},{"constellation":"GPS","svid":3,"cn0":28.4},{"constellation":"BEIDOU","svid":34,"cn0":27.8},{"constellation":"BEIDOU","svid":14,"cn0":26.2},{"constellation":"GPS","svid":2,"cn0":25.6},{"constellation":"GPS","svid":22,"cn0":25.2},{"constellation":"GLONASS","svid":9,"cn0":23.3},{"constellation":"GPS","svid":31,"cn0":23.1},{"constellation":"GPS","svid":32,"cn0":22.4},{"constellation":"GLONASS","svid":24,"cn0":22.3},{"constellation":"GPS","svid":4,"cn0":21.5},{"constellation":"GPS","svid":19,"cn0":21.4},{"constellation":"GPS","svid":17,"cn0":21.2},{"constellation":"GLONASS","svid":2,"cn0":16.9},{"constellation":"GALILEO","svid":10,"cn0":9.8}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:21;3.5;17.7;96.5;1.8;51; 18.0;17.0;22.0;35.0;[{"constellation":"GPS","svid":8,"cn0":30.5},{"constellation":"BEIDOU","svid":12,"cn0":30.1},{"constellation":"GLONASS","svid":24,"cn0":29.8},{"constellation":"GLONASS","svid":3,"cn0":27.9},{"constellation":"BEIDOU","svid":34,"cn0":27.9},{"constellation":"GPS","svid":19,"cn0":26.8},{"constellation":"BEIDOU","svid":14,"cn0":26.3},{"constellation":"GPS","svid":3,"cn0":25.9},{"constellation":"GPS","svid":22,"cn0":25.3},{"constellation":"GPS","svid":2,"cn0":24.9},{"constellation":"GPS","svid":31,"cn0":23.1},{"constellation":"GPS","svid":4,"cn0":21.4},{"constellation":"GLONASS","svid":9,"cn0":17.7},{"constellation":"GPS","svid":32,"cn0":17.6},{"constellation":"GPS","svid":17,"cn0":17.3},{"constellation":"GPS","svid":21,"cn0":17}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
Indoor;3;LTE;20:36:04;22.5;5.278606;0.0;0.0;N/A;20:36:25;2.9;13.8;179.9;2.4;51; 17.0;16.8;24.0;35.0;[{"constellation":"GPS","svid":8,"cn0":35.2},{"constellation":"BEIDOU","svid":14,"cn0":30.1},{"constellation":"GPS","svid":3,"cn0":29.7},{"constellation":"BEIDOU","svid":12,"cn0":28.7},{"constellation":"GLONASS","svid":3,"cn0":28.6},{"constellation":"BEIDOU","svid":34,"cn0":27.9},{"constellation":"GLONASS","svid":24,"cn0":27.5},{"constellation":"GPS","svid":19,"cn0":26.7},{"constellation":"GPS","svid":2,"cn0":25.9},{"constellation":"GPS","svid":22,"cn0":24.6},{"constellation":"GPS","svid":31,"cn0":22.9},{"constellation":"GLONASS","svid":9,"cn0":22.1},{"constellation":"GPS","svid":4,"cn0":21.4},{"constellation":"GPS","svid":32,"cn0":17.7},{"constellation":"BEIDOU","svid":11,"cn0":17.7},{"constellation":"GPS","svid":21,"cn0":17.1},{"constellation":"GPS","svid":17,"cn0":16.8}];17;-99;-81.29412;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
Indoor;3;LTE;20:36:24;14.471;1.0;0.0;0.0;N/A;20:36:27;2.7;14.0;179.9;2.7;51; 16.0;15.5;24.0;33.0;[{"constellation":"GPS","svid":8,"cn0":33.6},{"constellation":"BEIDOU","svid":12,"cn0":31.2},{"constellation":"BEIDOU","svid":14,"cn0":29.9},{"constellation":"GPS","svid":3,"cn0":29.3},{"constellation":"GPS","svid":22,"cn0":28.3},{"constellation":"BEIDOU","svid":34,"cn0":27.9},{"constellation":"GLONASS","svid":24,"cn0":25.2},{"constellation":"GPS","svid":4,"cn0":24.5},{"constellation":"GLONASS","svid":3,"cn0":24.4},{"constellation":"GPS","svid":2,"cn0":23.8},{"constellation":"GPS","svid":31,"cn0":23},{"constellation":"BEIDOU","svid":11,"cn0":21.3},{"constellation":"BEIDOU","svid":21,"cn0":20.1},{"constellation":"GPS","svid":19,"cn0":19.5},{"constellation":"GLONASS","svid":9,"cn0":18.4},{"constellation":"GPS","svid":32,"cn0":15.5}];18;-99;-81.94444;-51.0;[{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-63,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-99,"majorClass":"Unknown Major Device Class","class":"Audio Video Video Display and Loudspeaker"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-75,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-95;-78.875;-65;[{"SSID":"Liwest3412-5G","level":-69},{"SSID":"","level":-89},{"SSID":"Liwest3412","level":-65},{"SSID":"Home","level":-75},{"SSID":"A1-Mesh-Home","level":-89},{"SSID":"HWN","level":-95},{"SSID":"Liwest_dcdc","level":-76},{"SSID":"CNRS2.4_5G","level":-73}]
