label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;10:42:17;17.435;4.860878;0.0;0.0;N/A;10:42:20;6.6;67.3;179.9;1.8;47; 8.0;16.9;26.0;32.0;[{"constellation":"BEIDOU","svid":8,"cn0":32},{"constellation":"GPS","svid":31,"cn0":31.5},{"constellation":"GLONASS","svid":7,"cn0":28.3},{"constellation":"GPS","svid":6,"cn0":27.8},{"constellation":"GPS","svid":12,"cn0":27.4},{"constellation":"GPS","svid":28,"cn0":27.4},{"constellation":"GLONASS","svid":16,"cn0":24},{"constellation":"GPS","svid":11,"cn0":20.3},{"constellation":"GPS","svid":29,"cn0":16.9}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:17;17.435;4.860878;0.0;0.0;N/A;10:42:22;6.5;60.9;179.9;1.5;47; 9.0;16.9;25.0;31.0;[{"constellation":"GPS","svid":6,"cn0":31.1},{"constellation":"GPS","svid":31,"cn0":30.8},{"constellation":"BEIDOU","svid":8,"cn0":30.7},{"constellation":"GLONASS","svid":7,"cn0":28.4},{"constellation":"GPS","svid":12,"cn0":27.4},{"constellation":"GPS","svid":28,"cn0":27.4},{"constellation":"GLONASS","svid":16,"cn0":23.9},{"constellation":"GPS","svid":11,"cn0":17},{"constellation":"GPS","svid":29,"cn0":16.9}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:17;17.435;4.860878;0.0;0.0;N/A;10:42:24;6.5;58.5;179.9;1.4;47; 8.0;17.0;26.0;31.0;[{"constellation":"GPS","svid":31,"cn0":30.3},{"constellation":"BEIDOU","svid":8,"cn0":29.7},{"constellation":"GPS","svid":6,"cn0":29.5},{"constellation":"GLONASS","svid":7,"cn0":28.5},{"constellation":"GPS","svid":12,"cn0":27.4},{"constellation":"GPS","svid":28,"cn0":27.2},{"constellation":"GLONASS","svid":16,"cn0":23.8},{"constellation":"GPS","svid":11,"cn0":17}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:17;17.435;4.860878;0.0;0.0;N/A;10:42:27;10.9;111.9;179.9;2.8;47; 10.0;17.1;24.0;30.0;[{"constellation":"GLONASS","svid":7,"cn0":32.5},{"constellation":"GPS","svid":31,"cn0":30.8},{"constellation":"GPS","svid":6,"cn0":30.2},{"constellation":"BEIDOU","svid":8,"cn0":30},{"constellation":"GPS","svid":12,"cn0":27.3},{"constellation":"GPS","svid":28,"cn0":27.1},{"constellation":"GALILEO","svid":18,"cn0":26.7},{"constellation":"GALILEO","svid":34,"cn0":24.9},{"constellation":"GLONASS","svid":16,"cn0":23.7},{"constellation":"GPS","svid":11,"cn0":17.1}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:17;17.435;4.860878;0.0;0.0;N/A;10:42:29;9.4;84.4;179.9;2.4;47; 12.0;16.5;26.0;32.0;[{"constellation":"GPS","svid":31,"cn0":32.3},{"constellation":"GLONASS","svid":7,"cn0":32.3},{"constellation":"BEIDOU","svid":8,"cn0":31.5},{"constellation":"GPS","svid":6,"cn0":30.1},{"constellation":"GPS","svid":12,"cn0":27.4},{"constellation":"GALILEO","svid":18,"cn0":26.3},{"constellation":"GALILEO","svid":34,"cn0":25.1},{"constellation":"GPS","svid":28,"cn0":24.1},{"constellation":"BEIDOU","svid":35,"cn0":23.8},{"constellation":"GALILEO","svid":4,"cn0":23.7},{"constellation":"GPS","svid":11,"cn0":17.1},{"constellation":"GLONASS","svid":16,"cn0":16.5}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:17;17.435;4.860878;0.0;0.0;N/A;10:42:33;6.7;51.2;179.9;1.9;47; 16.0;16.2;24.0;32.0;[{"constellation":"GLONASS","svid":7,"cn0":32.2},{"constellation":"GPS","svid":31,"cn0":31.5},{"constellation":"BEIDOU","svid":8,"cn0":31.5},{"constellation":"GPS","svid":6,"cn0":29.4},{"constellation":"GPS","svid":12,"cn0":27.5},{"constellation":"GALILEO","svid":18,"cn0":27.3},{"constellation":"BEIDOU","svid":35,"cn0":26.8},{"constellation":"GALILEO","svid":34,"cn0":25.8},{"constellation":"GALILEO","svid":4,"cn0":24.2},{"constellation":"GPS","svid":28,"cn0":24.1},{"constellation":"GPS","svid":11,"cn0":21.5},{"constellation":"BEIDOU","svid":32,"cn0":20.4},{"constellation":"GLONASS","svid":16,"cn0":19.5},{"constellation":"GPS","svid":29,"cn0":18.2},{"constellation":"GLONASS","svid":24,"cn0":17.9},{"constellation":"BEIDOU","svid":34,"cn0":16.2}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:17;17.435;4.860878;0.0;0.0;N/A;10:42:35;6.1;44.5;179.9;2.0;47; 17.0;18.2;24.0;32.0;[{"constellation":"GLONASS","svid":7,"cn0":32.7},{"constellation":"BEIDOU","svid":8,"cn0":31.3},{"constellation":"GPS","svid":31,"cn0":30.9},{"constellation":"GPS","svid":6,"cn0":29.5},{"constellation":"GPS","svid":12,"cn0":27.5},{"constellation":"GALILEO","svid":18,"cn0":27.2},{"constellation":"BEIDOU","svid":13,"cn0":26.8},{"constellation":"BEIDOU","svid":35,"cn0":26.5},{"constellation":"GALILEO","svid":34,"cn0":25.8},{"constellation":"GALILEO","svid":4,"cn0":24.2},{"constellation":"GPS","svid":28,"cn0":23.9},{"constellation":"GPS","svid":11,"cn0":21.4},{"constellation":"BEIDOU","svid":32,"cn0":21.1},{"constellation":"BEIDOU","svid":23,"cn0":20.4},{"constellation":"GLONASS","svid":16,"cn0":19.5},{"constellation":"GPS","svid":29,"cn0":18.3},{"constellation":"GLONASS","svid":24,"cn0":18.2}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:17;17.435;4.860878;0.0;0.0;N/A;10:42:37;5.5;38.4;179.9;2.2;47; 19.0;16.6;24.0;32.0;[{"constellation":"GPS","svid":6,"cn0":32},{"constellation":"GLONASS","svid":7,"cn0":31.5},{"constellation":"BEIDOU","svid":8,"cn0":31.3},{"constellation":"GPS","svid":31,"cn0":30.5},{"constellation":"BEIDOU","svid":13,"cn0":28.1},{"constellation":"GPS","svid":12,"cn0":27.9},{"constellation":"GALILEO","svid":18,"cn0":27},{"constellation":"BEIDOU","svid":35,"cn0":26.6},{"constellation":"GALILEO","svid":34,"cn0":26},{"constellation":"GLONASS","svid":16,"cn0":25.9},{"constellation":"GALILEO","svid":4,"cn0":24},{"constellation":"GLONASS","svid":14,"cn0":23.5},{"constellation":"GPS","svid":11,"cn0":21.4},{"constellation":"GPS","svid":28,"cn0":21.4},{"constellation":"BEIDOU","svid":32,"cn0":21},{"constellation":"BEIDOU","svid":23,"cn0":20.1},{"constellation":"GLONASS","svid":17,"cn0":18.7},{"constellation":"GPS","svid":29,"cn0":17.4},{"constellation":"GPS","svid":24,"cn0":16.6}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:38;15.082;14.992046;0.0;0.0;N/A;10:42:39;5.1;33.3;179.9;2.0;47; 21.0;15.7;23.0;32.0;[{"constellation":"GPS","svid":6,"cn0":32.1},{"constellation":"GLONASS","svid":7,"cn0":32.1},{"constellation":"BEIDOU","svid":8,"cn0":31.2},{"constellation":"GPS","svid":31,"cn0":29.4},{"constellation":"BEIDOU","svid":13,"cn0":27.7},{"constellation":"GPS","svid":12,"cn0":27},{"constellation":"BEIDOU","svid":35,"cn0":26.7},{"constellation":"GALILEO","svid":34,"cn0":26.6},{"constellation":"GLONASS","svid":16,"cn0":25.8},{"constellation":"GALILEO","svid":4,"cn0":23.9},{"constellation":"GLONASS","svid":14,"cn0":22.8},{"constellation":"GALILEO","svid":18,"cn0":22.2},{"constellation":"BEIDOU","svid":23,"cn0":21.9},{"constellation":"GPS","svid":11,"cn0":21.6},{"constellation":"GPS","svid":28,"cn0":21.6},{"constellation":"BEIDOU","svid":34,"cn0":18.7},{"constellation":"BEIDOU","svid":25,"cn0":17.1},{"constellation":"BEIDOU","svid":32,"cn0":17.1},{"constellation":"GPS","svid":24,"cn0":16.6},{"constellation":"GPS","svid":29,"cn0":16.2},{"constellation":"GPS","svid":32,"cn0":15.7}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:38;15.082;14.992046;0.0;0.0;N/A;10:42:41;4.6;31.2;179.9;1.8;47; 22.0;16.5;24.0;32.0;[{"constellation":"GPS","svid":6,"cn0":32},{"constellation":"GLONASS","svid":7,"cn0":31.3},{"constellation":"BEIDOU","svid":8,"cn0":31},{"constellation":"GALILEO","svid":30,"cn0":30.6},{"constellation":"GPS","svid":31,"cn0":29.3},{"constellation":"BEIDOU","svid":10,"cn0":28.4},{"constellation":"BEIDOU","svid":13,"cn0":28.3},{"constellation":"GPS","svid":12,"cn0":27.8},{"constellation":"BEIDOU","svid":35,"cn0":26.9},{"constellation":"GALILEO","svid":34,"cn0":26.5},{"constellation":"GLONASS","svid":16,"cn0":25.7},{"constellation":"GPS","svid":11,"cn0":24.8},{"constellation":"GALILEO","svid":4,"cn0":24.1},{"constellation":"GLONASS","svid":14,"cn0":22.6},{"constellation":"GALILEO","svid":18,"cn0":22.1},{"constellation":"BEIDOU","svid":23,"cn0":21.8},{"constellation":"BEIDOU","svid":34,"cn0":18.7},{"constellation":"BEIDOU","svid":25,"cn0":17.2},{"constellation":"BEIDOU","svid":32,"cn0":17.1},{"constellation":"GPS","svid":29,"cn0":16.6},{"constellation":"GPS","svid":28,"cn0":16.5}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
Indoor;4;LTE;10:42:38;15.082;14.992046;0.0;0.0;N/A;10:42:43;4.3;31.3;179.9;1.9;47; 22.0;15.6;24.0;31.0;[{"constellation":"GPS","svid":6,"cn0":31.9},{"constellation":"GPS","svid":31,"cn0":31.6},{"constellation":"GLONASS","svid":7,"cn0":31.2},{"constellation":"BEIDOU","svid":8,"cn0":31},{"constellation":"GALILEO","svid":30,"cn0":30.9},{"constellation":"GPS","svid":12,"cn0":28.9},{"constellation":"GLONASS","svid":16,"cn0":28.9},{"constellation":"BEIDOU","svid":13,"cn0":28.2},{"constellation":"BEIDOU","svid":10,"cn0":27.4},{"constellation":"BEIDOU","svid":35,"cn0":27},{"constellation":"GALILEO","svid":4,"cn0":26.9},{"constellation":"GALILEO","svid":34,"cn0":26.5},{"constellation":"GPS","svid":11,"cn0":24.8},{"constellation":"GLONASS","svid":14,"cn0":22.4},{"constellation":"GALILEO","svid":18,"cn0":22},{"constellation":"BEIDOU","svid":23,"cn0":21.8},{"constellation":"GLONASS","svid":24,"cn0":19.9},{"constellation":"BEIDOU","svid":34,"cn0":18.7},{"constellation":"BEIDOU","svid":32,"cn0":17},{"constellation":"GPS","svid":28,"cn0":16.5},{"constellation":"BEIDOU","svid":25,"cn0":15.6}];12;-98;-80.833336;-59.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-66,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-81,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-95,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-59,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-78.3;-63;[{"SSID":"Liwest4AD2","level":-93},{"SSID":"Liwest02D1","level":-92},{"SSID":"FRITZ!Box 7530 PP","level":-71},{"SSID":"LiwestB2F7-5G","level":-69},{"SSID":"LiwestB2F7","level":-63},{"SSID":"Liwest766556","level":-78},{"SSID":"Liwest_6d54","level":-88},{"SSID":"Liwest436C","level":-67},{"SSID":"Liwest4DE3","level":-71},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-91}]
