label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;11:52:30;16.329;1.9685206;0.0;0.0;N/A;11:52:46;4.9;28.8;101.6;2.2;48; 12.0;16.3;24.0;33.0;[{"constellation":"BEIDOU","svid":34,"cn0":30.4},{"constellation":"GPS","svid":32,"cn0":29.3},{"constellation":"GPS","svid":18,"cn0":29.2},{"constellation":"GALILEO","svid":34,"cn0":28.1},{"constellation":"GPS","svid":28,"cn0":26.4},{"constellation":"GPS","svid":29,"cn0":26.1},{"constellation":"BEIDOU","svid":26,"cn0":26.1},{"constellation":"BEIDOU","svid":12,"cn0":25.6},{"constellation":"GPS","svid":11,"cn0":22.2},{"constellation":"GLONASS","svid":20,"cn0":21.2},{"constellation":"GLONASS","svid":17,"cn0":17.3},{"constellation":"GALILEO","svid":30,"cn0":16.3}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:52:30;16.329;1.9685206;0.0;0.0;N/A;11:52:48;4.8;28.8;179.9;2.6;48; 12.0;16.3;23.0;30.0;[{"constellation":"BEIDOU","svid":34,"cn0":33.2},{"constellation":"GPS","svid":28,"cn0":27},{"constellation":"BEIDOU","svid":26,"cn0":26},{"constellation":"GPS","svid":18,"cn0":25.7},{"constellation":"BEIDOU","svid":12,"cn0":25.5},{"constellation":"GPS","svid":32,"cn0":25.2},{"constellation":"GALILEO","svid":34,"cn0":25.2},{"constellation":"GPS","svid":29,"cn0":24.9},{"constellation":"GPS","svid":11,"cn0":22},{"constellation":"GLONASS","svid":20,"cn0":21.3},{"constellation":"GPS","svid":12,"cn0":18.1},{"constellation":"GLONASS","svid":17,"cn0":17.4},{"constellation":"GALILEO","svid":30,"cn0":16.3}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:52:50;4.6;29.2;179.9;2.4;48; 12.0;12.1;23.0;33.0;[{"constellation":"BEIDOU","svid":34,"cn0":33.1},{"constellation":"GPS","svid":28,"cn0":27.3},{"constellation":"GPS","svid":32,"cn0":26.1},{"constellation":"BEIDOU","svid":26,"cn0":26},{"constellation":"GPS","svid":18,"cn0":25.7},{"constellation":"BEIDOU","svid":12,"cn0":25.6},{"constellation":"GALILEO","svid":34,"cn0":25.1},{"constellation":"GPS","svid":29,"cn0":24.8},{"constellation":"GLONASS","svid":20,"cn0":21.5},{"constellation":"GPS","svid":11,"cn0":18.3},{"constellation":"GLONASS","svid":17,"cn0":17.6},{"constellation":"GALILEO","svid":30,"cn0":12.1}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:52:52;4.5;27.0;179.9;2.8;48; 13.0;12.1;22.0;33.0;[{"constellation":"BEIDOU","svid":34,"cn0":33.3},{"constellation":"BEIDOU","svid":12,"cn0":30.2},{"constellation":"GPS","svid":28,"cn0":27.1},{"constellation":"BEIDOU","svid":26,"cn0":26.1},{"constellation":"GPS","svid":18,"cn0":25.6},{"constellation":"GPS","svid":29,"cn0":24.8},{"constellation":"GLONASS","svid":20,"cn0":24.7},{"constellation":"GPS","svid":32,"cn0":21.6},{"constellation":"GPS","svid":12,"cn0":19.3},{"constellation":"GPS","svid":11,"cn0":18.3},{"constellation":"GLONASS","svid":17,"cn0":17.7},{"constellation":"GALILEO","svid":30,"cn0":12.1}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:52:56;4.4;26.8;179.9;2.9;48; 12.0;12.1;23.0;32.0;[{"constellation":"GPS","svid":18,"cn0":32.5},{"constellation":"BEIDOU","svid":34,"cn0":30.3},{"constellation":"GPS","svid":32,"cn0":28.6},{"constellation":"BEIDOU","svid":26,"cn0":27.1},{"constellation":"GPS","svid":28,"cn0":26.9},{"constellation":"GPS","svid":29,"cn0":24.7},{"constellation":"BEIDOU","svid":12,"cn0":23.8},{"constellation":"GLONASS","svid":20,"cn0":21.9},{"constellation":"GALILEO","svid":34,"cn0":21.5},{"constellation":"GLONASS","svid":16,"cn0":17},{"constellation":"GPS","svid":11,"cn0":15.9},{"constellation":"GALILEO","svid":30,"cn0":12.1}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:52:58;4.5;27.8;179.9;3.0;48; 11.0;12.1;20.0;33.0;[{"constellation":"GPS","svid":32,"cn0":33.6},{"constellation":"GALILEO","svid":34,"cn0":28.4},{"constellation":"BEIDOU","svid":12,"cn0":23.8},{"constellation":"GPS","svid":18,"cn0":23.3},{"constellation":"GLONASS","svid":20,"cn0":22},{"constellation":"BEIDOU","svid":34,"cn0":20.5},{"constellation":"GPS","svid":29,"cn0":20.2},{"constellation":"GPS","svid":28,"cn0":19.7},{"constellation":"GPS","svid":20,"cn0":15.5},{"constellation":"BEIDOU","svid":26,"cn0":15},{"constellation":"GALILEO","svid":30,"cn0":12.1}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:53:00;4.5;26.7;166.5;3.2;48; 9.0;12.1;22.0;29.0;[{"constellation":"GPS","svid":32,"cn0":29},{"constellation":"GALILEO","svid":34,"cn0":28.3},{"constellation":"BEIDOU","svid":34,"cn0":27.2},{"constellation":"BEIDOU","svid":12,"cn0":24},{"constellation":"GLONASS","svid":20,"cn0":22.1},{"constellation":"GPS","svid":29,"cn0":20.4},{"constellation":"GPS","svid":28,"cn0":19.7},{"constellation":"GPS","svid":18,"cn0":17.7},{"constellation":"GALILEO","svid":30,"cn0":12.1}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:53:02;4.5;26.0;179.9;3.1;48; 9.0;17.8;22.0;31.0;[{"constellation":"BEIDOU","svid":34,"cn0":31.5},{"constellation":"GALILEO","svid":7,"cn0":26.4},{"constellation":"GALILEO","svid":34,"cn0":24.9},{"constellation":"GPS","svid":32,"cn0":24.4},{"constellation":"BEIDOU","svid":12,"cn0":24},{"constellation":"GLONASS","svid":20,"cn0":22},{"constellation":"GPS","svid":29,"cn0":20.4},{"constellation":"BEIDOU","svid":24,"cn0":18.1},{"constellation":"GPS","svid":28,"cn0":17.8}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:53:04;4.6;24.4;64.7;3.1;48; 9.0;15.6;21.0;31.0;[{"constellation":"BEIDOU","svid":34,"cn0":31.6},{"constellation":"GALILEO","svid":7,"cn0":25.7},{"constellation":"BEIDOU","svid":12,"cn0":24.1},{"constellation":"GALILEO","svid":34,"cn0":22.2},{"constellation":"GPS","svid":29,"cn0":20.4},{"constellation":"BEIDOU","svid":24,"cn0":18.1},{"constellation":"GPS","svid":28,"cn0":17.1},{"constellation":"GLONASS","svid":20,"cn0":16.7},{"constellation":"GPS","svid":32,"cn0":15.7},{"constellation":"BEIDOU","svid":25,"cn0":15.6}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:53:06;4.6;23.3;148.1;3.3;48; 9.0;15.6;21.0;31.0;[{"constellation":"BEIDOU","svid":34,"cn0":31.8},{"constellation":"BEIDOU","svid":12,"cn0":26.7},{"constellation":"GALILEO","svid":7,"cn0":25.8},{"constellation":"GPS","svid":32,"cn0":24.7},{"constellation":"GPS","svid":29,"cn0":23.5},{"constellation":"GALILEO","svid":34,"cn0":22.2},{"constellation":"BEIDOU","svid":24,"cn0":18.1},{"constellation":"BEIDOU","svid":25,"cn0":15.6}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:52:50;16.487;3.3489664;0.0;0.0;N/A;11:53:08;4.5;23.6;122.6;2.7;48; 8.0;15.6;23.0;31.0;[{"constellation":"BEIDOU","svid":34,"cn0":31.8},{"constellation":"GALILEO","svid":8,"cn0":27},{"constellation":"GALILEO","svid":7,"cn0":25.7},{"constellation":"GALILEO","svid":34,"cn0":25.1},{"constellation":"GPS","svid":29,"cn0":23.6},{"constellation":"GPS","svid":32,"cn0":23.4},{"constellation":"GPS","svid":28,"cn0":21.3},{"constellation":"BEIDOU","svid":12,"cn0":20.9},{"constellation":"BEIDOU","svid":24,"cn0":18},{"constellation":"BEIDOU","svid":25,"cn0":15.6}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:53:10;16.337;3.26293;0.0;0.0;N/A;11:53:10;4.5;27.5;89.3;2.6;48; 10.0;18.8;22.0;31.0;[{"constellation":"BEIDOU","svid":34,"cn0":31.8},{"constellation":"GPS","svid":18,"cn0":30.1},{"constellation":"GPS","svid":32,"cn0":26.7},{"constellation":"GALILEO","svid":8,"cn0":26},{"constellation":"GALILEO","svid":34,"cn0":25.2},{"constellation":"GPS","svid":29,"cn0":23.7},{"constellation":"GALILEO","svid":7,"cn0":22.7},{"constellation":"GPS","svid":28,"cn0":22.6},{"constellation":"BEIDOU","svid":12,"cn0":21},{"constellation":"BEIDOU","svid":26,"cn0":21},{"constellation":"BEIDOU","svid":24,"cn0":18.8}];14;-99;-83.14286;-60.0;[{"rssi":-85,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-73,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-85,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-60,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
