label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;3;LTE;11:56:34;16.033;3.752932;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;46; 0.0;0.0;0.0;0.0;[];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;3;LTE;11:56:34;16.033;3.752932;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;46; 0.0;0.0;0.0;0.0;[];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;3;LTE;11:56:34;16.033;3.752932;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;46; 0.0;0.0;0.0;0.0;[];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;3;LTE;11:56:34;16.033;3.752932;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;46; 0.0;0.0;0.0;0.0;[];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:56:34;16.033;3.752932;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;46; 0.0;0.0;0.0;0.0;[];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:56:34;16.033;3.752932;0.0;0.0;N/A;11:56:52;5.2;26.8;179.9;1.7;46; 4.0;19.0;20.0;24.0;[{"constellation":"GPS","svid":32,"cn0":24.9},{"constellation":"GPS","svid":18,"cn0":19.8},{"constellation":"GPS","svid":20,"cn0":19},{"constellation":"GLONASS","svid":17,"cn0":19}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:56:54;5.1;32.6;179.9;1.7;47; 4.0;18.8;21.0;25.0;[{"constellation":"GPS","svid":32,"cn0":25},{"constellation":"GPS","svid":18,"cn0":22.8},{"constellation":"GLONASS","svid":17,"cn0":22.2},{"constellation":"GPS","svid":20,"cn0":18.8}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:56:56;5.1;29.7;179.9;1.6;47; 4.0;18.1;20.0;22.0;[{"constellation":"GPS","svid":18,"cn0":22.7},{"constellation":"GLONASS","svid":17,"cn0":22.2},{"constellation":"GPS","svid":20,"cn0":18.9},{"constellation":"GLONASS","svid":18,"cn0":18.1}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:56:58;5.1;29.6;179.9;1.7;47; 4.0;18.2;21.0;22.0;[{"constellation":"GPS","svid":18,"cn0":22.5},{"constellation":"GLONASS","svid":17,"cn0":22.3},{"constellation":"GPS","svid":20,"cn0":22.2},{"constellation":"GLONASS","svid":18,"cn0":18.2}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:57:02;5.1;30.1;179.9;1.7;46; 4.0;18.1;20.0;22.0;[{"constellation":"GPS","svid":18,"cn0":22.6},{"constellation":"GLONASS","svid":17,"cn0":22.4},{"constellation":"GPS","svid":20,"cn0":21.9},{"constellation":"GLONASS","svid":18,"cn0":18.1}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:57:04;5.2;30.4;179.9;1.7;46; 4.0;18.3;20.0;22.0;[{"constellation":"GPS","svid":18,"cn0":22.7},{"constellation":"GLONASS","svid":17,"cn0":22.5},{"constellation":"GLONASS","svid":18,"cn0":20.9},{"constellation":"GPS","svid":20,"cn0":18.3}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;3;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:57:06;5.2;30.3;179.9;1.7;46; 4.0;18.4;20.0;22.0;[{"constellation":"GPS","svid":18,"cn0":22.6},{"constellation":"GLONASS","svid":17,"cn0":22.6},{"constellation":"GLONASS","svid":18,"cn0":20.8},{"constellation":"GPS","svid":20,"cn0":18.4}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;3;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:57:08;5.3;29.7;179.9;1.7;46; 4.0;18.6;20.0;22.0;[{"constellation":"GLONASS","svid":17,"cn0":22.8},{"constellation":"GPS","svid":18,"cn0":22.7},{"constellation":"GLONASS","svid":18,"cn0":20.5},{"constellation":"GLONASS","svid":16,"cn0":18.8},{"constellation":"GPS","svid":20,"cn0":18.6}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;3;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:57:10;5.3;27.1;179.9;1.7;46; 5.0;18.5;20.0;22.0;[{"constellation":"GLONASS","svid":17,"cn0":22.9},{"constellation":"GPS","svid":18,"cn0":22.6},{"constellation":"GLONASS","svid":18,"cn0":20.4},{"constellation":"GLONASS","svid":16,"cn0":18.8},{"constellation":"GPS","svid":20,"cn0":18.5}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;3;LTE;11:56:54;15.687;4.104098;0.0;0.0;N/A;11:57:12;5.4;27.2;179.9;1.7;45; 5.0;18.4;20.0;22.0;[{"constellation":"GLONASS","svid":17,"cn0":23},{"constellation":"GPS","svid":18,"cn0":22.5},{"constellation":"GLONASS","svid":18,"cn0":20.3},{"constellation":"GLONASS","svid":16,"cn0":18.7},{"constellation":"GPS","svid":20,"cn0":18.4}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:57:14;13.475;3.8326693;0.0;0.0;N/A;11:57:14;5.4;27.4;179.9;1.7;45; 4.0;18.4;20.0;23.0;[{"constellation":"GLONASS","svid":17,"cn0":23},{"constellation":"GPS","svid":18,"cn0":22.4},{"constellation":"GLONASS","svid":18,"cn0":20.3},{"constellation":"GPS","svid":20,"cn0":18.4}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
Indoor;4;LTE;11:57:14;13.475;3.8326693;0.0;0.0;N/A;11:57:18;5.5;27.0;179.9;1.8;45; 4.0;17.2;19.0;23.0;[{"constellation":"GLONASS","svid":17,"cn0":23},{"constellation":"GLONASS","svid":18,"cn0":20.3},{"constellation":"GPS","svid":20,"cn0":18.3},{"constellation":"GPS","svid":18,"cn0":17.2}];12;-94;-84.416664;-64.0;[{"rssi":-84,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-64,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Unknown Major Device Class","class":"Audio Video Wearable Headset"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-86,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Uncategorised","class":"Unknown Device Class"}];6;-80;-65.166664;-45;[{"SSID":"LiwestA3F2","level":-68},{"SSID":"LiwestB2F7-5G","level":-48},{"SSID":"LiwestB2F7","level":-45},{"SSID":"Liwest766556","level":-75},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest4DE3-5G","level":-75}]
