label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Outdoor;4;LTE;14:46:13;52.4;2.8677645;0.0;0.0;N/A;14:46:23;2.0;19.1;75.9;0.8;47; 24.0;16.0;27.0;44.0;[{"constellation":"GPS","svid":31,"cn0":44.3},{"constellation":"BEIDOU","svid":23,"cn0":43.8},{"constellation":"GPS","svid":26,"cn0":42.1},{"constellation":"GLONASS","svid":9,"cn0":40.3},{"constellation":"GALILEO","svid":26,"cn0":36.3},{"constellation":"BEIDOU","svid":21,"cn0":30.9},{"constellation":"BEIDOU","svid":28,"cn0":30.8},{"constellation":"GPS","svid":16,"cn0":30.4},{"constellation":"GLONASS","svid":3,"cn0":29.7},{"constellation":"GPS","svid":23,"cn0":26.1},{"constellation":"GPS","svid":5,"cn0":25.9},{"constellation":"BEIDOU","svid":34,"cn0":25.9},{"constellation":"GPS","svid":27,"cn0":25.8},{"constellation":"GALILEO","svid":21,"cn0":25.1},{"constellation":"BEIDOU","svid":14,"cn0":25},{"constellation":"GPS","svid":18,"cn0":24.7},{"constellation":"GPS","svid":29,"cn0":23.3},{"constellation":"GLONASS","svid":20,"cn0":21.8},{"constellation":"GLONASS","svid":16,"cn0":21.3},{"constellation":"GLONASS","svid":2,"cn0":18.2},{"constellation":"BEIDOU","svid":37,"cn0":18.2},{"constellation":"BEIDOU","svid":13,"cn0":17.5},{"constellation":"BEIDOU","svid":8,"cn0":16.4},{"constellation":"GLONASS","svid":18,"cn0":16.2},{"constellation":"BEIDOU","svid":11,"cn0":16}];3;-97;-82.333336;-58.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-85.8;-78;[{"SSID":"FRITZ!Box 7530 SG","level":-80},{"SSID":"Liwest640A","level":-86},{"SSID":"Liwest640A-5G","level":-92},{"SSID":"Ursula22","level":-81},{"SSID":"AirPort_TC_25","level":-93},{"SSID":"TP-Link_46CD_5G","level":-91},{"SSID":"Liwest0675-5G","level":-85},{"SSID":"BrK Empire 9000","level":-89},{"SSID":"Gratis WLAN","level":-83},{"SSID":"A1-F4B94B","level":-78}]
Outdoor;4;LTE;14:46:13;52.4;2.8677645;0.0;0.0;N/A;14:46:27;2.1;20.1;100.3;0.8;47; 26.0;14.6;26.0;44.0;[{"constellation":"GPS","svid":31,"cn0":44.3},{"constellation":"BEIDOU","svid":23,"cn0":43.8},{"constellation":"GLONASS","svid":9,"cn0":37},{"constellation":"BEIDOU","svid":28,"cn0":36.8},{"constellation":"GALILEO","svid":26,"cn0":36.2},{"constellation":"GPS","svid":27,"cn0":31.6},{"constellation":"GPS","svid":23,"cn0":30.4},{"constellation":"BEIDOU","svid":21,"cn0":29.9},{"constellation":"GLONASS","svid":3,"cn0":29.7},{"constellation":"GPS","svid":16,"cn0":29.6},{"constellation":"GPS","svid":26,"cn0":29.3},{"constellation":"BEIDOU","svid":34,"cn0":28.1},{"constellation":"GPS","svid":29,"cn0":26.1},{"constellation":"GALILEO","svid":21,"cn0":24.4},{"constellation":"GLONASS","svid":16,"cn0":24.2},{"constellation":"GPS","svid":5,"cn0":24.1},{"constellation":"BEIDOU","svid":13,"cn0":23.2},{"constellation":"BEIDOU","svid":11,"cn0":22.3},{"constellation":"GPS","svid":18,"cn0":22},{"constellation":"GPS","svid":10,"cn0":21.2},{"constellation":"GLONASS","svid":18,"cn0":20.7},{"constellation":"BEIDOU","svid":14,"cn0":20.2},{"constellation":"GLONASS","svid":2,"cn0":17},{"constellation":"GLONASS","svid":20,"cn0":16.4},{"constellation":"BEIDOU","svid":8,"cn0":15.2},{"constellation":"BEIDOU","svid":37,"cn0":14.6}];3;-97;-82.333336;-58.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-85.8;-78;[{"SSID":"FRITZ!Box 7530 SG","level":-80},{"SSID":"Liwest640A","level":-86},{"SSID":"Liwest640A-5G","level":-92},{"SSID":"Ursula22","level":-81},{"SSID":"AirPort_TC_25","level":-93},{"SSID":"TP-Link_46CD_5G","level":-91},{"SSID":"Liwest0675-5G","level":-85},{"SSID":"BrK Empire 9000","level":-89},{"SSID":"Gratis WLAN","level":-83},{"SSID":"A1-F4B94B","level":-78}]
Outdoor;4;LTE;14:46:13;52.4;2.8677645;0.0;0.0;N/A;14:46:29;2.0;20.6;179.9;0.8;47; 24.0;17.4;27.0;43.0;[{"constellation":"GPS","svid":31,"cn0":43.7},{"constellation":"BEIDOU","svid":28,"cn0":39.6},{"constellation":"GALILEO","svid":26,"cn0":34.5},{"constellation":"GPS","svid":26,"cn0":33.7},{"constellation":"GLONASS","svid":9,"cn0":33.4},{"constellation":"GPS","svid":23,"cn0":32.4},{"constellation":"GPS","svid":16,"cn0":30.1},{"constellation":"GLONASS","svid":3,"cn0":29.7},{"constellation":"GPS","svid":5,"cn0":28.7},{"constellation":"GLONASS","svid":18,"cn0":28.3},{"constellation":"GPS","svid":27,"cn0":28.2},{"constellation":"BEIDOU","svid":5,"cn0":27.8},{"constellation":"BEIDOU","svid":21,"cn0":27.4},{"constellation":"BEIDOU","svid":23,"cn0":27.2},{"constellation":"BEIDOU","svid":37,"cn0":25.4},{"constellation":"GLONASS","svid":16,"cn0":24.2},{"constellation":"GLONASS","svid":20,"cn0":23.5},{"constellation":"BEIDOU","svid":11,"cn0":23},{"constellation":"GPS","svid":18,"cn0":22.3},{"constellation":"BEIDOU","svid":34,"cn0":21.1},{"constellation":"BEIDOU","svid":14,"cn0":21.1},{"constellation":"GLONASS","svid":2,"cn0":20.3},{"constellation":"BEIDOU","svid":13,"cn0":19.9},{"constellation":"GPS","svid":29,"cn0":17.4}];3;-97;-82.333336;-58.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-93;-85.8;-78;[{"SSID":"FRITZ!Box 7530 SG","level":-80},{"SSID":"Liwest640A","level":-86},{"SSID":"Liwest640A-5G","level":-92},{"SSID":"Ursula22","level":-81},{"SSID":"AirPort_TC_25","level":-93},{"SSID":"TP-Link_46CD_5G","level":-91},{"SSID":"Liwest0675-5G","level":-85},{"SSID":"BrK Empire 9000","level":-89},{"SSID":"Gratis WLAN","level":-83},{"SSID":"A1-F4B94B","level":-78}]
Outdoor;4;LTE;14:46:13;52.4;2.8677645;0.0;0.0;N/A;14:46:31;2.0;22.4;179.9;0.9;47; 25.0;16.6;26.0;38.0;[{"constellation":"BEIDOU","svid":23,"cn0":38.4},{"constellation":"GLONASS","svid":9,"cn0":37},{"constellation":"GPS","svid":23,"cn0":35.4},{"constellation":"BEIDOU","svid":28,"cn0":34.8},{"constellation":"GPS","svid":31,"cn0":32.3},{"constellation":"GALILEO","svid":26,"cn0":31},{"constellation":"GPS","svid":16,"cn0":29.7},{"constellation":"BEIDOU","svid":5,"cn0":29.7},{"constellation":"GPS","svid":26,"cn0":28.5},{"constellation":"GLONASS","svid":18,"cn0":28.2},{"constellation":"BEIDOU","svid":13,"cn0":27},{"constellation":"GLONASS","svid":16,"cn0":26.9},{"constellation":"GPS","svid":27,"cn0":26},{"constellation":"BEIDOU","svid":37,"cn0":25.5},{"constellation":"BEIDOU","svid":21,"cn0":24.8},{"constellation":"GLONASS","svid":3,"cn0":24.4},{"constellation":"GLONASS","svid":20,"cn0":23.5},{"constellation":"BEIDOU","svid":34,"cn0":23.3},{"constellation":"GPS","svid":5,"cn0":22.5},{"constellation":"GPS","svid":18,"cn0":22.3},{"constellation":"BEIDOU","svid":11,"cn0":22},{"constellation":"BEIDOU","svid":14,"cn0":21.1},{"constellation":"GPS","svid":29,"cn0":20.9},{"constellation":"GALILEO","svid":21,"cn0":20.5},{"constellation":"GLONASS","svid":2,"cn0":16.6}];3;-97;-82.333336;-58.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:33;2.1;22.9;179.9;0.8;47; 25.0;16.6;26.0;39.0;[{"constellation":"GPS","svid":31,"cn0":39.6},{"constellation":"BEIDOU","svid":23,"cn0":38.8},{"constellation":"BEIDOU","svid":28,"cn0":38.4},{"constellation":"GLONASS","svid":9,"cn0":35.4},{"constellation":"GLONASS","svid":3,"cn0":29.6},{"constellation":"BEIDOU","svid":5,"cn0":29.2},{"constellation":"GPS","svid":16,"cn0":28.8},{"constellation":"GPS","svid":26,"cn0":28.5},{"constellation":"GPS","svid":23,"cn0":28.2},{"constellation":"BEIDOU","svid":21,"cn0":26.8},{"constellation":"GPS","svid":18,"cn0":26.5},{"constellation":"GPS","svid":5,"cn0":25.6},{"constellation":"GALILEO","svid":26,"cn0":25.5},{"constellation":"GALILEO","svid":21,"cn0":25.5},{"constellation":"BEIDOU","svid":37,"cn0":25.4},{"constellation":"GPS","svid":29,"cn0":24.8},{"constellation":"GLONASS","svid":18,"cn0":24.7},{"constellation":"GLONASS","svid":16,"cn0":23.7},{"constellation":"GLONASS","svid":20,"cn0":23.6},{"constellation":"BEIDOU","svid":13,"cn0":23.6},{"constellation":"BEIDOU","svid":34,"cn0":23.2},{"constellation":"GPS","svid":27,"cn0":22.8},{"constellation":"BEIDOU","svid":14,"cn0":21.3},{"constellation":"BEIDOU","svid":11,"cn0":18.6},{"constellation":"GLONASS","svid":2,"cn0":16.6}];3;-97;-82.333336;-58.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:35;2.1;21.4;179.9;0.8;47; 25.0;16.8;25.0;39.0;[{"constellation":"GPS","svid":31,"cn0":39.8},{"constellation":"BEIDOU","svid":23,"cn0":38.6},{"constellation":"BEIDOU","svid":28,"cn0":38.2},{"constellation":"BEIDOU","svid":5,"cn0":29.7},{"constellation":"GPS","svid":23,"cn0":29.3},{"constellation":"GPS","svid":16,"cn0":29.2},{"constellation":"GPS","svid":26,"cn0":28.8},{"constellation":"BEIDOU","svid":21,"cn0":28.8},{"constellation":"BEIDOU","svid":13,"cn0":28.1},{"constellation":"GPS","svid":27,"cn0":26.9},{"constellation":"GLONASS","svid":16,"cn0":26.8},{"constellation":"GPS","svid":18,"cn0":26.4},{"constellation":"GLONASS","svid":3,"cn0":26.3},{"constellation":"GPS","svid":5,"cn0":25.5},{"constellation":"GPS","svid":29,"cn0":24.8},{"constellation":"GLONASS","svid":18,"cn0":24.7},{"constellation":"GALILEO","svid":26,"cn0":24.1},{"constellation":"GALILEO","svid":21,"cn0":22.3},{"constellation":"BEIDOU","svid":37,"cn0":21.2},{"constellation":"BEIDOU","svid":8,"cn0":20.8},{"constellation":"GLONASS","svid":20,"cn0":19.8},{"constellation":"GLONASS","svid":2,"cn0":19.7},{"constellation":"BEIDOU","svid":11,"cn0":18.5},{"constellation":"BEIDOU","svid":14,"cn0":17.2},{"constellation":"BEIDOU","svid":34,"cn0":16.8}];4;-97;-70.75;-36.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-36,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:37;2.1;20.6;179.9;1.5;47; 24.0;15.2;25.0;40.0;[{"constellation":"GPS","svid":31,"cn0":43.2},{"constellation":"BEIDOU","svid":23,"cn0":40.7},{"constellation":"BEIDOU","svid":28,"cn0":38},{"constellation":"GPS","svid":23,"cn0":33.3},{"constellation":"BEIDOU","svid":5,"cn0":32.5},{"constellation":"GALILEO","svid":26,"cn0":28.5},{"constellation":"GPS","svid":26,"cn0":28.1},{"constellation":"BEIDOU","svid":13,"cn0":27.9},{"constellation":"GPS","svid":27,"cn0":26.9},{"constellation":"GLONASS","svid":16,"cn0":26.8},{"constellation":"GALILEO","svid":21,"cn0":26.8},{"constellation":"GPS","svid":18,"cn0":26.2},{"constellation":"GPS","svid":16,"cn0":26},{"constellation":"GPS","svid":5,"cn0":25.4},{"constellation":"BEIDOU","svid":21,"cn0":24.4},{"constellation":"GLONASS","svid":18,"cn0":24},{"constellation":"GLONASS","svid":3,"cn0":23.3},{"constellation":"GPS","svid":29,"cn0":23},{"constellation":"GLONASS","svid":20,"cn0":19.6},{"constellation":"BEIDOU","svid":8,"cn0":18},{"constellation":"BEIDOU","svid":37,"cn0":17.1},{"constellation":"BEIDOU","svid":34,"cn0":16.9},{"constellation":"BEIDOU","svid":14,"cn0":16.6},{"constellation":"BEIDOU","svid":11,"cn0":15.2}];4;-97;-70.75;-36.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-36,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:39;2.0;20.4;179.9;0.9;47; 25.0;16.7;25.0;43.0;[{"constellation":"GPS","svid":31,"cn0":43.3},{"constellation":"BEIDOU","svid":23,"cn0":40.8},{"constellation":"BEIDOU","svid":28,"cn0":36.2},{"constellation":"GPS","svid":23,"cn0":32.8},{"constellation":"BEIDOU","svid":5,"cn0":32.5},{"constellation":"GPS","svid":27,"cn0":29.7},{"constellation":"GALILEO","svid":26,"cn0":28.4},{"constellation":"GALILEO","svid":21,"cn0":26.9},{"constellation":"GLONASS","svid":16,"cn0":26.8},{"constellation":"GPS","svid":18,"cn0":26.1},{"constellation":"GPS","svid":16,"cn0":26},{"constellation":"GPS","svid":5,"cn0":25.4},{"constellation":"BEIDOU","svid":21,"cn0":25.4},{"constellation":"GPS","svid":26,"cn0":24.2},{"constellation":"GLONASS","svid":18,"cn0":24},{"constellation":"GPS","svid":29,"cn0":23},{"constellation":"BEIDOU","svid":13,"cn0":22.7},{"constellation":"BEIDOU","svid":37,"cn0":21.1},{"constellation":"BEIDOU","svid":14,"cn0":21.1},{"constellation":"GLONASS","svid":20,"cn0":19.8},{"constellation":"GLONASS","svid":2,"cn0":19.2},{"constellation":"BEIDOU","svid":8,"cn0":18},{"constellation":"BEIDOU","svid":34,"cn0":17.1},{"constellation":"GLONASS","svid":3,"cn0":16.7}];4;-97;-70.75;-36.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-36,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:41;2.0;20.3;179.9;0.8;47; 22.0;16.7;26.0;45.0;[{"constellation":"GPS","svid":31,"cn0":45.8},{"constellation":"BEIDOU","svid":23,"cn0":40.7},{"constellation":"BEIDOU","svid":28,"cn0":39.6},{"constellation":"GLONASS","svid":9,"cn0":38.1},{"constellation":"GALILEO","svid":26,"cn0":32.5},{"constellation":"BEIDOU","svid":5,"cn0":32.4},{"constellation":"GPS","svid":23,"cn0":30.2},{"constellation":"GPS","svid":27,"cn0":29},{"constellation":"GPS","svid":26,"cn0":27.3},{"constellation":"GALILEO","svid":21,"cn0":26.9},{"constellation":"GPS","svid":18,"cn0":26},{"constellation":"GPS","svid":5,"cn0":25.6},{"constellation":"GLONASS","svid":18,"cn0":24.2},{"constellation":"GPS","svid":29,"cn0":23.1},{"constellation":"BEIDOU","svid":13,"cn0":22.9},{"constellation":"BEIDOU","svid":21,"cn0":22.8},{"constellation":"GLONASS","svid":2,"cn0":22.5},{"constellation":"BEIDOU","svid":37,"cn0":21.1},{"constellation":"GLONASS","svid":16,"cn0":20.2},{"constellation":"BEIDOU","svid":14,"cn0":20.2},{"constellation":"GLONASS","svid":20,"cn0":20},{"constellation":"BEIDOU","svid":34,"cn0":17.1},{"constellation":"GLONASS","svid":3,"cn0":16.7}];4;-97;-70.75;-36.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-36,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:45;2.0;20.2;179.9;0.9;47; 23.0;16.1;26.0;44.0;[{"constellation":"GPS","svid":31,"cn0":44.1},{"constellation":"BEIDOU","svid":23,"cn0":40.6},{"constellation":"BEIDOU","svid":28,"cn0":39.6},{"constellation":"GLONASS","svid":9,"cn0":38.4},{"constellation":"GALILEO","svid":26,"cn0":32.5},{"constellation":"GPS","svid":27,"cn0":31},{"constellation":"GPS","svid":23,"cn0":28.2},{"constellation":"BEIDOU","svid":5,"cn0":27.9},{"constellation":"GALILEO","svid":21,"cn0":26.8},{"constellation":"GLONASS","svid":18,"cn0":26.7},{"constellation":"GPS","svid":5,"cn0":25.5},{"constellation":"GLONASS","svid":20,"cn0":24.5},{"constellation":"BEIDOU","svid":37,"cn0":23.8},{"constellation":"GPS","svid":26,"cn0":23.6},{"constellation":"GPS","svid":29,"cn0":23.2},{"constellation":"GLONASS","svid":2,"cn0":23.1},{"constellation":"BEIDOU","svid":13,"cn0":22.9},{"constellation":"GLONASS","svid":3,"cn0":20.8},{"constellation":"BEIDOU","svid":21,"cn0":20.5},{"constellation":"GLONASS","svid":16,"cn0":20.3},{"constellation":"GPS","svid":18,"cn0":20.2},{"constellation":"BEIDOU","svid":34,"cn0":20.1},{"constellation":"BEIDOU","svid":14,"cn0":16.1}];4;-97;-70.75;-36.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-36,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:47;2.0;20.1;179.9;0.8;47; 25.0;15.3;26.0;44.0;[{"constellation":"GPS","svid":31,"cn0":44.2},{"constellation":"BEIDOU","svid":23,"cn0":40.7},{"constellation":"BEIDOU","svid":28,"cn0":39.5},{"constellation":"GLONASS","svid":9,"cn0":38.4},{"constellation":"GALILEO","svid":26,"cn0":32.5},{"constellation":"BEIDOU","svid":5,"cn0":31},{"constellation":"GPS","svid":27,"cn0":30.7},{"constellation":"GPS","svid":23,"cn0":29.7},{"constellation":"GPS","svid":29,"cn0":28.9},{"constellation":"GALILEO","svid":21,"cn0":26.8},{"constellation":"GPS","svid":5,"cn0":25.7},{"constellation":"GLONASS","svid":3,"cn0":25.1},{"constellation":"GLONASS","svid":20,"cn0":24.5},{"constellation":"GPS","svid":18,"cn0":24},{"constellation":"BEIDOU","svid":37,"cn0":23.7},{"constellation":"GLONASS","svid":18,"cn0":23.5},{"constellation":"GLONASS","svid":2,"cn0":23.2},{"constellation":"BEIDOU","svid":13,"cn0":23},{"constellation":"BEIDOU","svid":11,"cn0":21},{"constellation":"BEIDOU","svid":14,"cn0":20.7},{"constellation":"BEIDOU","svid":21,"cn0":20.6},{"constellation":"GLONASS","svid":16,"cn0":20.4},{"constellation":"BEIDOU","svid":34,"cn0":20},{"constellation":"BEIDOU","svid":8,"cn0":17.3},{"constellation":"GPS","svid":26,"cn0":15.3}];4;-97;-70.75;-36.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-36,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:49;2.0;19.5;179.9;1.3;47; 25.0;15.0;25.0;44.0;[{"constellation":"GPS","svid":31,"cn0":44.3},{"constellation":"BEIDOU","svid":23,"cn0":40.6},{"constellation":"BEIDOU","svid":28,"cn0":39.4},{"constellation":"GLONASS","svid":9,"cn0":38.3},{"constellation":"GALILEO","svid":26,"cn0":32.4},{"constellation":"BEIDOU","svid":5,"cn0":31},{"constellation":"GPS","svid":27,"cn0":30.6},{"constellation":"GPS","svid":23,"cn0":29.2},{"constellation":"GPS","svid":29,"cn0":28.7},{"constellation":"GALILEO","svid":21,"cn0":26.8},{"constellation":"GPS","svid":5,"cn0":25.8},{"constellation":"GPS","svid":18,"cn0":24},{"constellation":"BEIDOU","svid":37,"cn0":23.7},{"constellation":"GLONASS","svid":18,"cn0":23.6},{"constellation":"GLONASS","svid":2,"cn0":23.2},{"constellation":"BEIDOU","svid":13,"cn0":23.1},{"constellation":"BEIDOU","svid":11,"cn0":22},{"constellation":"GLONASS","svid":20,"cn0":21.7},{"constellation":"BEIDOU","svid":14,"cn0":21.1},{"constellation":"GLONASS","svid":3,"cn0":20.6},{"constellation":"GLONASS","svid":16,"cn0":20.5},{"constellation":"BEIDOU","svid":8,"cn0":18.7},{"constellation":"GPS","svid":26,"cn0":15.3},{"constellation":"BEIDOU","svid":21,"cn0":15.3},{"constellation":"BEIDOU","svid":34,"cn0":15}];4;-97;-70.75;-36.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-36,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];4;-95;-89.0;-80;[{"SSID":"Liwest640A-5G","level":-91},{"SSID":"WALHALLA-5G","level":-95},{"SSID":"Liwest0675-5G","level":-90},{"SSID":"Liwest0675","level":-80}]
Outdoor;4;LTE;14:46:33;44.242;3.925793;0.0;0.0;N/A;14:46:51;2.0;19.4;103.7;1.0;47; 24.0;15.1;26.0;44.0;[{"constellation":"GPS","svid":31,"cn0":44.3},{"constellation":"BEIDOU","svid":23,"cn0":40.5},{"constellation":"BEIDOU","svid":28,"cn0":39.3},{"constellation":"GLONASS","svid":9,"cn0":38.3},{"constellation":"GALILEO","svid":26,"cn0":32.2},{"constellation":"BEIDOU","svid":5,"cn0":30.9},{"constellation":"GPS","svid":27,"cn0":29.7},{"constellation":"GPS","svid":23,"cn0":28.7},{"constellation":"GPS","svid":29,"cn0":28.5},{"constellation":"GALILEO","svid":21,"cn0":26.9},{"constellation":"GPS","svid":18,"cn0":26.8},{"constellation":"GPS","svid":5,"cn0":26},{"constellation":"GLONASS","svid":18,"cn0":23.8},{"constellation":"BEIDOU","svid":37,"cn0":23.8},{"constellation":"GLONASS","svid":16,"cn0":23.5},{"constellation":"GLONASS","svid":2,"cn0":23.1},{"constellation":"BEIDOU","svid":13,"cn0":23.1},{"constellation":"BEIDOU","svid":11,"cn0":21.7},{"constellation":"GLONASS","svid":20,"cn0":21.6},{"constellation":"BEIDOU","svid":14,"cn0":21.1},{"constellation":"GLONASS","svid":3,"cn0":20.6},{"constellation":"BEIDOU","svid":8,"cn0":18.6},{"constellation":"BEIDOU","svid":21,"cn0":15.3},{"constellation":"BEIDOU","svid":34,"cn0":15.1}];4;-97;-70.75;-36.0;[{"rssi":-97,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-36,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-94;-90.14286;-86;[{"SSID":"FRITZ!Box 7530 SG","level":-94},{"SSID":"Ursula22","level":-86},{"SSID":"Liwest0675-5G","level":-89},{"SSID":"BrK Empire 9000","level":-94},{"SSID":"A1-F4B94B","level":-89},{"SSID":"DIRECT-87-HP ENVY 5000 series","level":-92},{"SSID":"FRITZ!Box 7590 TL 2,4 GHz","level":-87}]
