label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;15:11:37;18.272;1.2897223;0.0;0.0;N/A;15:11:53;4.1;26.0;179.9;2.2;48; 21.0;19.7;24.0;33.0;[{"constellation":"GPS","svid":18,"cn0":33.8},{"constellation":"GLONASS","svid":22,"cn0":32.1},{"constellation":"BEIDOU","svid":32,"cn0":32.1},{"constellation":"BEIDOU","svid":13,"cn0":31.7},{"constellation":"GLONASS","svid":8,"cn0":31.1},{"constellation":"BEIDOU","svid":30,"cn0":30.7},{"constellation":"GPS","svid":29,"cn0":27},{"constellation":"BEIDOU","svid":2,"cn0":25.9},{"constellation":"BEIDOU","svid":8,"cn0":25.6},{"constellation":"GPS","svid":15,"cn0":25.5},{"constellation":"GPS","svid":23,"cn0":24.8},{"constellation":"GPS","svid":27,"cn0":24.4},{"constellation":"GALILEO","svid":27,"cn0":23.8},{"constellation":"GPS","svid":16,"cn0":22.5},{"constellation":"GLONASS","svid":7,"cn0":22.2},{"constellation":"GLONASS","svid":24,"cn0":20.6},{"constellation":"GLONASS","svid":23,"cn0":20.3},{"constellation":"GALILEO","svid":15,"cn0":20.3},{"constellation":"GLONASS","svid":14,"cn0":20},{"constellation":"GPS","svid":26,"cn0":19.8},{"constellation":"GLONASS","svid":15,"cn0":19.7}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:37;18.272;1.2897223;0.0;0.0;N/A;15:11:55;4.0;27.1;179.9;2.0;48; 21.0;18.3;24.0;33.0;[{"constellation":"GPS","svid":18,"cn0":33.5},{"constellation":"GLONASS","svid":22,"cn0":32.8},{"constellation":"GLONASS","svid":8,"cn0":32.1},{"constellation":"BEIDOU","svid":13,"cn0":31.7},{"constellation":"BEIDOU","svid":32,"cn0":31.2},{"constellation":"BEIDOU","svid":30,"cn0":28.5},{"constellation":"BEIDOU","svid":20,"cn0":27.3},{"constellation":"GPS","svid":29,"cn0":26.6},{"constellation":"GPS","svid":23,"cn0":25},{"constellation":"GPS","svid":27,"cn0":24.5},{"constellation":"BEIDOU","svid":8,"cn0":24.2},{"constellation":"GALILEO","svid":27,"cn0":23.8},{"constellation":"GLONASS","svid":23,"cn0":23.2},{"constellation":"GPS","svid":26,"cn0":22.2},{"constellation":"GLONASS","svid":7,"cn0":22.2},{"constellation":"GALILEO","svid":15,"cn0":21.9},{"constellation":"GPS","svid":15,"cn0":21.5},{"constellation":"GLONASS","svid":24,"cn0":20.5},{"constellation":"GLONASS","svid":14,"cn0":19.8},{"constellation":"GLONASS","svid":15,"cn0":19.6},{"constellation":"GPS","svid":16,"cn0":18.3}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:11:57;3.9;26.0;179.9;1.8;48; 21.0;16.7;24.0;32.0;[{"constellation":"GLONASS","svid":22,"cn0":32.8},{"constellation":"GPS","svid":18,"cn0":32.5},{"constellation":"BEIDOU","svid":13,"cn0":31.8},{"constellation":"BEIDOU","svid":32,"cn0":31.3},{"constellation":"GLONASS","svid":8,"cn0":30.5},{"constellation":"BEIDOU","svid":30,"cn0":29.6},{"constellation":"GPS","svid":23,"cn0":27.9},{"constellation":"BEIDOU","svid":8,"cn0":26.3},{"constellation":"GLONASS","svid":7,"cn0":25.7},{"constellation":"GPS","svid":27,"cn0":24.3},{"constellation":"GPS","svid":29,"cn0":24.3},{"constellation":"GALILEO","svid":27,"cn0":24},{"constellation":"GPS","svid":26,"cn0":22.6},{"constellation":"GPS","svid":15,"cn0":21.8},{"constellation":"GLONASS","svid":23,"cn0":20.6},{"constellation":"GALILEO","svid":15,"cn0":19},{"constellation":"GLONASS","svid":24,"cn0":17.9},{"constellation":"GLONASS","svid":15,"cn0":17.8},{"constellation":"BEIDOU","svid":29,"cn0":17.8},{"constellation":"GPS","svid":16,"cn0":16.7}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:11:59;3.9;25.6;179.9;2.2;48; 21.0;12.3;23.0;32.0;[{"constellation":"GPS","svid":18,"cn0":32.9},{"constellation":"GLONASS","svid":22,"cn0":32.6},{"constellation":"BEIDOU","svid":13,"cn0":31.9},{"constellation":"GLONASS","svid":8,"cn0":31.6},{"constellation":"BEIDOU","svid":32,"cn0":31.4},{"constellation":"BEIDOU","svid":30,"cn0":29.5},{"constellation":"GPS","svid":23,"cn0":27.8},{"constellation":"BEIDOU","svid":8,"cn0":26.2},{"constellation":"GLONASS","svid":7,"cn0":25.7},{"constellation":"BEIDOU","svid":20,"cn0":24.4},{"constellation":"GALILEO","svid":27,"cn0":24},{"constellation":"GPS","svid":26,"cn0":23.8},{"constellation":"GPS","svid":15,"cn0":21.9},{"constellation":"BEIDOU","svid":26,"cn0":21.8},{"constellation":"GLONASS","svid":24,"cn0":20.8},{"constellation":"GLONASS","svid":23,"cn0":20.7},{"constellation":"GPS","svid":29,"cn0":19.4},{"constellation":"GALILEO","svid":15,"cn0":18.8},{"constellation":"GPS","svid":27,"cn0":17.7},{"constellation":"BEIDOU","svid":29,"cn0":17.2},{"constellation":"GLONASS","svid":15,"cn0":15.4},{"constellation":"GPS","svid":16,"cn0":12.3}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:12:01;3.8;26.3;179.9;1.9;48; 22.0;12.3;23.0;32.0;[{"constellation":"BEIDOU","svid":32,"cn0":35.3},{"constellation":"BEIDOU","svid":13,"cn0":32.1},{"constellation":"GLONASS","svid":8,"cn0":30},{"constellation":"BEIDOU","svid":30,"cn0":29.4},{"constellation":"GPS","svid":18,"cn0":29.3},{"constellation":"GLONASS","svid":22,"cn0":29.3},{"constellation":"GPS","svid":23,"cn0":27.8},{"constellation":"BEIDOU","svid":8,"cn0":26.3},{"constellation":"GLONASS","svid":7,"cn0":25.7},{"constellation":"GPS","svid":26,"cn0":24.2},{"constellation":"GLONASS","svid":23,"cn0":24.2},{"constellation":"BEIDOU","svid":20,"cn0":24.2},{"constellation":"GPS","svid":29,"cn0":24.1},{"constellation":"GALILEO","svid":27,"cn0":24},{"constellation":"GPS","svid":15,"cn0":21.9},{"constellation":"BEIDOU","svid":26,"cn0":21.7},{"constellation":"GLONASS","svid":24,"cn0":20.8},{"constellation":"GALILEO","svid":15,"cn0":18.6},{"constellation":"BEIDOU","svid":29,"cn0":17.2},{"constellation":"GPS","svid":27,"cn0":16.4},{"constellation":"GPS","svid":16,"cn0":12.3}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:12:03;3.8;27.0;179.9;1.8;48; 19.0;17.5;26.0;37.0;[{"constellation":"BEIDOU","svid":32,"cn0":36.2},{"constellation":"GPS","svid":29,"cn0":35.1},{"constellation":"BEIDOU","svid":13,"cn0":32.6},{"constellation":"GPS","svid":18,"cn0":31.5},{"constellation":"GLONASS","svid":22,"cn0":31.5},{"constellation":"GLONASS","svid":7,"cn0":31.2},{"constellation":"BEIDOU","svid":20,"cn0":29.4},{"constellation":"BEIDOU","svid":30,"cn0":28.9},{"constellation":"GPS","svid":23,"cn0":27.9},{"constellation":"GLONASS","svid":8,"cn0":27},{"constellation":"BEIDOU","svid":8,"cn0":26.2},{"constellation":"GPS","svid":26,"cn0":24.2},{"constellation":"GLONASS","svid":23,"cn0":24.1},{"constellation":"BEIDOU","svid":26,"cn0":22.1},{"constellation":"GPS","svid":15,"cn0":22},{"constellation":"GALILEO","svid":27,"cn0":21.3},{"constellation":"GLONASS","svid":24,"cn0":21},{"constellation":"GALILEO","svid":15,"cn0":18.5},{"constellation":"BEIDOU","svid":29,"cn0":17.5}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:12:05;3.8;25.9;179.9;1.9;48; 20.0;16.5;25.0;37.0;[{"constellation":"BEIDOU","svid":32,"cn0":36.1},{"constellation":"GPS","svid":29,"cn0":34.2},{"constellation":"GLONASS","svid":7,"cn0":32.6},{"constellation":"BEIDOU","svid":13,"cn0":31.3},{"constellation":"BEIDOU","svid":8,"cn0":29.8},{"constellation":"GLONASS","svid":22,"cn0":29.7},{"constellation":"BEIDOU","svid":30,"cn0":28.9},{"constellation":"GPS","svid":15,"cn0":28.8},{"constellation":"GPS","svid":23,"cn0":27.9},{"constellation":"GLONASS","svid":23,"cn0":27.1},{"constellation":"GLONASS","svid":8,"cn0":27},{"constellation":"GPS","svid":18,"cn0":24.1},{"constellation":"BEIDOU","svid":20,"cn0":23.5},{"constellation":"GALILEO","svid":15,"cn0":22.5},{"constellation":"GPS","svid":16,"cn0":22.1},{"constellation":"GALILEO","svid":27,"cn0":21.3},{"constellation":"GLONASS","svid":24,"cn0":21.2},{"constellation":"BEIDOU","svid":29,"cn0":20.4},{"constellation":"GPS","svid":26,"cn0":19.9},{"constellation":"BEIDOU","svid":26,"cn0":16.5}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:12:09;3.7;24.3;179.9;2.3;48; 21.0;17.4;24.0;35.0;[{"constellation":"GPS","svid":29,"cn0":35.1},{"constellation":"BEIDOU","svid":32,"cn0":32.9},{"constellation":"GLONASS","svid":7,"cn0":31},{"constellation":"GLONASS","svid":23,"cn0":29.9},{"constellation":"GPS","svid":15,"cn0":28.4},{"constellation":"BEIDOU","svid":13,"cn0":28.3},{"constellation":"GLONASS","svid":8,"cn0":28},{"constellation":"GPS","svid":23,"cn0":27.1},{"constellation":"BEIDOU","svid":8,"cn0":26.8},{"constellation":"GLONASS","svid":22,"cn0":26.7},{"constellation":"GPS","svid":18,"cn0":25.2},{"constellation":"BEIDOU","svid":20,"cn0":23.5},{"constellation":"GPS","svid":27,"cn0":23},{"constellation":"GPS","svid":16,"cn0":22.1},{"constellation":"GLONASS","svid":24,"cn0":21.3},{"constellation":"GALILEO","svid":15,"cn0":21.3},{"constellation":"BEIDOU","svid":29,"cn0":20.6},{"constellation":"BEIDOU","svid":30,"cn0":20.5},{"constellation":"BEIDOU","svid":26,"cn0":20.5},{"constellation":"GPS","svid":10,"cn0":18.4},{"constellation":"GPS","svid":26,"cn0":17.4}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:12:11;3.7;27.3;179.9;2.3;48; 24.0;16.2;24.0;36.0;[{"constellation":"GPS","svid":29,"cn0":36.9},{"constellation":"BEIDOU","svid":32,"cn0":32.9},{"constellation":"GLONASS","svid":22,"cn0":30.8},{"constellation":"GLONASS","svid":23,"cn0":30.5},{"constellation":"GPS","svid":23,"cn0":30.2},{"constellation":"GPS","svid":15,"cn0":28.9},{"constellation":"BEIDOU","svid":13,"cn0":28.3},{"constellation":"GLONASS","svid":8,"cn0":28},{"constellation":"BEIDOU","svid":8,"cn0":27},{"constellation":"GPS","svid":27,"cn0":26.2},{"constellation":"GLONASS","svid":7,"cn0":25.7},{"constellation":"GPS","svid":18,"cn0":25.3},{"constellation":"GALILEO","svid":15,"cn0":24.9},{"constellation":"BEIDOU","svid":20,"cn0":23.5},{"constellation":"GLONASS","svid":15,"cn0":22.2},{"constellation":"GLONASS","svid":14,"cn0":21.8},{"constellation":"GPS","svid":10,"cn0":21.4},{"constellation":"BEIDOU","svid":30,"cn0":20.5},{"constellation":"BEIDOU","svid":26,"cn0":20.5},{"constellation":"GALILEO","svid":27,"cn0":19.6},{"constellation":"GPS","svid":16,"cn0":18.1},{"constellation":"GLONASS","svid":24,"cn0":17.4},{"constellation":"BEIDOU","svid":29,"cn0":17.2},{"constellation":"GPS","svid":26,"cn0":16.2}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:12:13;3.6;28.5;179.9;1.8;48; 23.0;13.7;24.0;36.0;[{"constellation":"GPS","svid":29,"cn0":36.1},{"constellation":"BEIDOU","svid":32,"cn0":33},{"constellation":"GLONASS","svid":22,"cn0":30.5},{"constellation":"GPS","svid":15,"cn0":29.5},{"constellation":"GLONASS","svid":23,"cn0":29.5},{"constellation":"GPS","svid":18,"cn0":29.3},{"constellation":"GLONASS","svid":7,"cn0":28.5},{"constellation":"BEIDOU","svid":13,"cn0":28.3},{"constellation":"GLONASS","svid":8,"cn0":28.1},{"constellation":"BEIDOU","svid":8,"cn0":26.9},{"constellation":"GPS","svid":27,"cn0":26.1},{"constellation":"GPS","svid":23,"cn0":25.8},{"constellation":"BEIDOU","svid":20,"cn0":23.3},{"constellation":"GLONASS","svid":14,"cn0":23.1},{"constellation":"GLONASS","svid":15,"cn0":21.3},{"constellation":"BEIDOU","svid":26,"cn0":21.3},{"constellation":"GALILEO","svid":15,"cn0":20.8},{"constellation":"GALILEO","svid":27,"cn0":20.1},{"constellation":"GPS","svid":16,"cn0":18.1},{"constellation":"GLONASS","svid":24,"cn0":17.5},{"constellation":"GPS","svid":26,"cn0":16.2},{"constellation":"BEIDOU","svid":30,"cn0":15},{"constellation":"BEIDOU","svid":29,"cn0":13.7}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
Indoor;4;LTE;15:11:57;19.631;2.063676;0.0;0.0;N/A;15:12:15;3.6;27.7;114.9;1.7;48; 23.0;13.7;24.0;36.0;[{"constellation":"GPS","svid":29,"cn0":36},{"constellation":"BEIDOU","svid":32,"cn0":33},{"constellation":"GLONASS","svid":7,"cn0":31.2},{"constellation":"GLONASS","svid":22,"cn0":30},{"constellation":"GPS","svid":18,"cn0":29.1},{"constellation":"GLONASS","svid":23,"cn0":28.5},{"constellation":"BEIDOU","svid":13,"cn0":28.4},{"constellation":"GPS","svid":15,"cn0":27.5},{"constellation":"BEIDOU","svid":8,"cn0":26.9},{"constellation":"GPS","svid":23,"cn0":26.7},{"constellation":"GALILEO","svid":15,"cn0":24.4},{"constellation":"GPS","svid":10,"cn0":23.9},{"constellation":"GLONASS","svid":8,"cn0":23.6},{"constellation":"GPS","svid":27,"cn0":23.5},{"constellation":"GLONASS","svid":14,"cn0":23.5},{"constellation":"BEIDOU","svid":20,"cn0":23.1},{"constellation":"BEIDOU","svid":26,"cn0":21.4},{"constellation":"GLONASS","svid":15,"cn0":21.2},{"constellation":"GALILEO","svid":27,"cn0":20.3},{"constellation":"BEIDOU","svid":30,"cn0":19.1},{"constellation":"GLONASS","svid":24,"cn0":17.7},{"constellation":"GPS","svid":26,"cn0":16.7},{"constellation":"BEIDOU","svid":29,"cn0":13.7}];9;-98;-80.111115;-49.0;[{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-49,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-77,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-50,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-91,"majorClass":"Uncategorised","class":"Unknown Device Class"}];7;-91;-85.57143;-76;[{"SSID":"eduroam","level":-86},{"SSID":"KEPLERnet","level":-84},{"SSID":"JKU","level":-91},{"SSID":"KEPLERnet","level":-91},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-76}]
