label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;1;HSPAP;15:45:31;1299.999;0.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;34; 0.0;0.0;0.0;0.0;[];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-92;-84.47369;-76;[{"SSID":"eduroam","level":-87},{"SSID":"JKU","level":-89},{"SSID":"Liwest4885","level":-90},{"SSID":"KEPLERnet","level":-76},{"SSID":"IM.Guest","level":-76},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"imtv","level":-76},{"SSID":"eduroam","level":-92},{"SSID":"KEPLERnet","level":-92},{"SSID":"JKU","level":-91},{"SSID":"JKU","level":-86},{"SSID":"JKU","level":-84},{"SSID":"IM.Guest","level":-86},{"SSID":"imtv","level":-85},{"SSID":"KEPLERnet","level":-86},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;1;HSPAP;15:45:31;1299.999;0.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;34; 0.0;0.0;0.0;0.0;[];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-92;-84.47369;-76;[{"SSID":"eduroam","level":-87},{"SSID":"JKU","level":-89},{"SSID":"Liwest4885","level":-90},{"SSID":"KEPLERnet","level":-76},{"SSID":"IM.Guest","level":-76},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"imtv","level":-76},{"SSID":"eduroam","level":-92},{"SSID":"KEPLERnet","level":-92},{"SSID":"JKU","level":-91},{"SSID":"JKU","level":-86},{"SSID":"JKU","level":-84},{"SSID":"IM.Guest","level":-86},{"SSID":"imtv","level":-85},{"SSID":"KEPLERnet","level":-86},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;1;HSPAP;15:45:31;1299.999;0.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;34; 0.0;0.0;0.0;0.0;[];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-92;-84.47369;-76;[{"SSID":"eduroam","level":-87},{"SSID":"JKU","level":-89},{"SSID":"Liwest4885","level":-90},{"SSID":"KEPLERnet","level":-76},{"SSID":"IM.Guest","level":-76},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"imtv","level":-76},{"SSID":"eduroam","level":-92},{"SSID":"KEPLERnet","level":-92},{"SSID":"JKU","level":-91},{"SSID":"JKU","level":-86},{"SSID":"JKU","level":-84},{"SSID":"IM.Guest","level":-86},{"SSID":"imtv","level":-85},{"SSID":"KEPLERnet","level":-86},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;1;HSPAP;15:45:31;1299.999;0.0;0.0;0.0;N/A;N/A;0.0;0.0;0.0;0.0;34; 5.0;17.5;0.0;0.0;[{"constellation":"BEIDOU","svid":20,"cn0":24.9},{"constellation":"GLONASS","svid":1,"cn0":20.6},{"constellation":"BEIDOU","svid":19,"cn0":20.6},{"constellation":"GPS","svid":18,"cn0":17.5},{"constellation":"BEIDOU","svid":30,"cn0":17.5}];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-92;-84.47369;-76;[{"SSID":"eduroam","level":-87},{"SSID":"JKU","level":-89},{"SSID":"Liwest4885","level":-90},{"SSID":"KEPLERnet","level":-76},{"SSID":"IM.Guest","level":-76},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"imtv","level":-76},{"SSID":"eduroam","level":-92},{"SSID":"KEPLERnet","level":-92},{"SSID":"JKU","level":-91},{"SSID":"JKU","level":-86},{"SSID":"JKU","level":-84},{"SSID":"IM.Guest","level":-86},{"SSID":"imtv","level":-85},{"SSID":"KEPLERnet","level":-86},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;1;HSPAP;15:45:31;1299.999;0.0;0.0;0.0;N/A;15:45:42;5.2;54.1;150.8;2.6;45; 5.0;16.4;17.0;20.0;[{"constellation":"GLONASS","svid":1,"cn0":20.7},{"constellation":"BEIDOU","svid":20,"cn0":19.9},{"constellation":"GPS","svid":18,"cn0":17.5},{"constellation":"BEIDOU","svid":19,"cn0":16.4}];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-92;-84.47369;-76;[{"SSID":"eduroam","level":-87},{"SSID":"JKU","level":-89},{"SSID":"Liwest4885","level":-90},{"SSID":"KEPLERnet","level":-76},{"SSID":"IM.Guest","level":-76},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"imtv","level":-76},{"SSID":"eduroam","level":-92},{"SSID":"KEPLERnet","level":-92},{"SSID":"JKU","level":-91},{"SSID":"JKU","level":-86},{"SSID":"JKU","level":-84},{"SSID":"IM.Guest","level":-86},{"SSID":"imtv","level":-85},{"SSID":"KEPLERnet","level":-86},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;1;HSPAP;15:45:31;1299.999;0.0;0.0;0.0;N/A;15:45:45;5.6;74.6;127.1;2.6;45; 5.0;15.4;17.0;20.0;[{"constellation":"GPS","svid":10,"cn0":22.8},{"constellation":"GLONASS","svid":1,"cn0":20.6},{"constellation":"GPS","svid":18,"cn0":17.7},{"constellation":"BEIDOU","svid":20,"cn0":16.4},{"constellation":"BEIDOU","svid":19,"cn0":15.4}];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-92;-84.47369;-76;[{"SSID":"eduroam","level":-87},{"SSID":"JKU","level":-89},{"SSID":"Liwest4885","level":-90},{"SSID":"KEPLERnet","level":-76},{"SSID":"IM.Guest","level":-76},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"imtv","level":-76},{"SSID":"eduroam","level":-92},{"SSID":"KEPLERnet","level":-92},{"SSID":"JKU","level":-91},{"SSID":"JKU","level":-86},{"SSID":"JKU","level":-84},{"SSID":"IM.Guest","level":-86},{"SSID":"imtv","level":-85},{"SSID":"KEPLERnet","level":-86},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;1;HSPAP;15:45:31;1299.999;0.0;0.0;0.0;N/A;15:45:47;5.8;80.5;109.6;2.5;45; 5.0;16.6;18.0;22.0;[{"constellation":"GPS","svid":10,"cn0":21.1},{"constellation":"GLONASS","svid":1,"cn0":20.4},{"constellation":"GPS","svid":18,"cn0":17.9},{"constellation":"BEIDOU","svid":20,"cn0":16.6}];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-92;-84.47369;-76;[{"SSID":"eduroam","level":-87},{"SSID":"JKU","level":-89},{"SSID":"Liwest4885","level":-90},{"SSID":"KEPLERnet","level":-76},{"SSID":"IM.Guest","level":-76},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"imtv","level":-76},{"SSID":"eduroam","level":-92},{"SSID":"KEPLERnet","level":-92},{"SSID":"JKU","level":-91},{"SSID":"JKU","level":-86},{"SSID":"JKU","level":-84},{"SSID":"IM.Guest","level":-86},{"SSID":"imtv","level":-85},{"SSID":"KEPLERnet","level":-86},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;1;HSPAP;15:45:31;1299.999;0.0;0.0;0.0;N/A;15:45:49;6.0;90.9;132.7;2.5;45; 4.0;17.4;19.0;22.0;[{"constellation":"GPS","svid":18,"cn0":22},{"constellation":"GLONASS","svid":1,"cn0":21.3},{"constellation":"GPS","svid":10,"cn0":21.1},{"constellation":"BEIDOU","svid":20,"cn0":17.4}];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];19;-92;-84.47369;-76;[{"SSID":"eduroam","level":-87},{"SSID":"JKU","level":-89},{"SSID":"Liwest4885","level":-90},{"SSID":"KEPLERnet","level":-76},{"SSID":"IM.Guest","level":-76},{"SSID":"eduroam","level":-76},{"SSID":"JKU","level":-76},{"SSID":"imtv","level":-76},{"SSID":"eduroam","level":-92},{"SSID":"KEPLERnet","level":-92},{"SSID":"JKU","level":-91},{"SSID":"JKU","level":-86},{"SSID":"JKU","level":-84},{"SSID":"IM.Guest","level":-86},{"SSID":"imtv","level":-85},{"SSID":"KEPLERnet","level":-86},{"SSID":"KEPLERnet","level":-85},{"SSID":"eduroam","level":-86},{"SSID":"eduroam","level":-86}]
Indoor;1;HSPAP;15:45:51;20.4;2.520303;0.0;0.0;N/A;15:45:53;6.3;100.0;179.9;2.5;45; 4.0;16.5;18.0;21.0;[{"constellation":"GPS","svid":18,"cn0":21.8},{"constellation":"GPS","svid":10,"cn0":21.1},{"constellation":"GLONASS","svid":1,"cn0":17.8},{"constellation":"BEIDOU","svid":20,"cn0":16.5}];11;-98;-75.09091;-48.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-86;-69.375;-62;[{"SSID":"JKU","level":-86},{"SSID":"eduroam","level":-62},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-64},{"SSID":"IM.Guest","level":-64},{"SSID":"imtv","level":-65},{"SSID":"KEPLERnet","level":-64},{"SSID":"eduroam","level":-65}]
Indoor;1;HSPAP;15:45:51;20.4;2.520303;0.0;0.0;N/A;15:45:55;6.5;100.0;179.9;2.9;45; 4.0;16.5;18.0;21.0;[{"constellation":"GPS","svid":10,"cn0":21.1},{"constellation":"GPS","svid":18,"cn0":18.4},{"constellation":"GLONASS","svid":1,"cn0":17.8},{"constellation":"BEIDOU","svid":20,"cn0":16.5}];12;-98;-71.666664;-34.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-34,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-86;-69.375;-62;[{"SSID":"JKU","level":-86},{"SSID":"eduroam","level":-62},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-64},{"SSID":"IM.Guest","level":-64},{"SSID":"imtv","level":-65},{"SSID":"KEPLERnet","level":-64},{"SSID":"eduroam","level":-65}]
Indoor;1;HSPAP;15:45:51;20.4;2.520303;0.0;0.0;N/A;15:45:57;6.6;100.0;179.9;2.7;45; 4.0;16.8;17.0;18.0;[{"constellation":"GPS","svid":18,"cn0":18.5},{"constellation":"GLONASS","svid":1,"cn0":17.9},{"constellation":"GPS","svid":10,"cn0":17.2},{"constellation":"BEIDOU","svid":20,"cn0":16.8}];13;-98;-73.23077;-34.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-34,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-86;-69.375;-62;[{"SSID":"JKU","level":-86},{"SSID":"eduroam","level":-62},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-64},{"SSID":"IM.Guest","level":-64},{"SSID":"imtv","level":-65},{"SSID":"KEPLERnet","level":-64},{"SSID":"eduroam","level":-65}]
Indoor;1;HSPAP;15:45:51;20.4;2.520303;0.0;0.0;N/A;15:45:59;6.8;100.0;179.9;2.7;45; 4.0;15.3;18.0;22.0;[{"constellation":"BEIDOU","svid":20,"cn0":22.9},{"constellation":"GPS","svid":18,"cn0":18.7},{"constellation":"GPS","svid":10,"cn0":17.2},{"constellation":"GLONASS","svid":1,"cn0":15.3}];13;-98;-73.23077;-34.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-34,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-86;-69.375;-62;[{"SSID":"JKU","level":-86},{"SSID":"eduroam","level":-62},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-64},{"SSID":"IM.Guest","level":-64},{"SSID":"imtv","level":-65},{"SSID":"KEPLERnet","level":-64},{"SSID":"eduroam","level":-65}]
Indoor;1;HSPAP;15:45:51;20.4;2.520303;0.0;0.0;N/A;15:46:01;6.9;100.0;106.7;2.6;45; 4.0;15.0;18.0;23.0;[{"constellation":"BEIDOU","svid":20,"cn0":23.6},{"constellation":"GLONASS","svid":1,"cn0":19.9},{"constellation":"GPS","svid":18,"cn0":18.9},{"constellation":"GPS","svid":10,"cn0":15}];13;-98;-73.23077;-34.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-34,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-86;-69.375;-62;[{"SSID":"JKU","level":-86},{"SSID":"eduroam","level":-62},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-64},{"SSID":"IM.Guest","level":-64},{"SSID":"imtv","level":-65},{"SSID":"KEPLERnet","level":-64},{"SSID":"eduroam","level":-65}]
Indoor;1;HSPAP;15:45:51;20.4;2.520303;0.0;0.0;N/A;15:46:03;49.2;95.6;79.9;2.6;45; 3.0;19.2;21.0;24.0;[{"constellation":"BEIDOU","svid":20,"cn0":24},{"constellation":"GLONASS","svid":1,"cn0":20.3},{"constellation":"GPS","svid":18,"cn0":19.2}];13;-98;-73.23077;-34.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-34,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-86;-69.375;-62;[{"SSID":"JKU","level":-86},{"SSID":"eduroam","level":-62},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-64},{"SSID":"IM.Guest","level":-64},{"SSID":"imtv","level":-65},{"SSID":"KEPLERnet","level":-64},{"SSID":"eduroam","level":-65}]
Indoor;1;HSPAP;15:45:51;20.4;2.520303;0.0;0.0;N/A;15:46:05;50.8;88.2;65.4;2.5;45; 3.0;20.1;21.0;24.0;[{"constellation":"BEIDOU","svid":20,"cn0":24},{"constellation":"GPS","svid":18,"cn0":22.3},{"constellation":"GLONASS","svid":1,"cn0":20.1}];13;-98;-73.23077;-34.0;[{"rssi":-82,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-34,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-48,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-80,"majorClass":"Unknown Major Device Class","class":"Phone Cellular"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-76,"majorClass":"Unknown Major Device Class","class":"Phone Smart"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"}];8;-86;-69.375;-62;[{"SSID":"JKU","level":-86},{"SSID":"eduroam","level":-62},{"SSID":"KEPLERnet","level":-85},{"SSID":"JKU","level":-64},{"SSID":"IM.Guest","level":-64},{"SSID":"imtv","level":-65},{"SSID":"KEPLERnet","level":-64},{"SSID":"eduroam","level":-65}]
