label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;3;LTE;15:18:18;14.589;1.2662778;0.0;0.0;N/A;15:18:24;5.7;68.4;164.3;2.1;48; 8.0;15.9;19.0;26.0;[{"constellation":"GPS","svid":29,"cn0":26.3},{"constellation":"GPS","svid":15,"cn0":23.3},{"constellation":"GPS","svid":10,"cn0":21.6},{"constellation":"BEIDOU","svid":20,"cn0":21.1},{"constellation":"GPS","svid":18,"cn0":18.4},{"constellation":"GPS","svid":26,"cn0":17.4},{"constellation":"BEIDOU","svid":13,"cn0":16.8},{"constellation":"GPS","svid":23,"cn0":15.9}];9;-98;-73.0;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:18;14.589;1.2662778;0.0;0.0;N/A;15:18:26;5.8;67.2;76.2;2.1;47; 6.0;13.5;19.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25.5},{"constellation":"GPS","svid":29,"cn0":23.7},{"constellation":"GPS","svid":15,"cn0":23.3},{"constellation":"BEIDOU","svid":20,"cn0":21},{"constellation":"GPS","svid":23,"cn0":14.3},{"constellation":"GPS","svid":26,"cn0":13.5}];9;-98;-73.0;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:18;14.589;1.2662778;0.0;0.0;N/A;15:18:28;5.9;68.5;110.0;2.5;47; 5.0;16.0;19.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25.5},{"constellation":"GPS","svid":15,"cn0":23.1},{"constellation":"GPS","svid":29,"cn0":17.5},{"constellation":"GPS","svid":26,"cn0":17},{"constellation":"GPS","svid":23,"cn0":16}];9;-98;-73.0;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:18;14.589;1.2662778;0.0;0.0;N/A;15:18:30;5.9;66.1;93.2;2.3;47; 5.0;15.2;19.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25.6},{"constellation":"GPS","svid":15,"cn0":22.9},{"constellation":"GPS","svid":29,"cn0":17.5},{"constellation":"GPS","svid":26,"cn0":16.7},{"constellation":"GPS","svid":23,"cn0":15.2}];9;-98;-73.0;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:18;14.589;1.2662778;0.0;0.0;N/A;15:18:32;36.1;67.3;82.4;2.3;47; 3.0;16.9;20.0;28.0;[{"constellation":"GPS","svid":10,"cn0":28.3},{"constellation":"GPS","svid":29,"cn0":17.4},{"constellation":"GPS","svid":15,"cn0":16.9}];9;-98;-73.0;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:18;14.589;1.2662778;0.0;0.0;N/A;15:18:34;36.9;66.5;97.8;2.3;47; 3.0;16.9;22.0;28.0;[{"constellation":"GPS","svid":10,"cn0":28.1},{"constellation":"GPS","svid":18,"cn0":22.6},{"constellation":"GPS","svid":15,"cn0":16.9}];9;-98;-73.0;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:18;14.589;1.2662778;0.0;0.0;N/A;15:18:36;37.2;65.9;97.1;2.2;47; 3.0;19.9;23.0;27.0;[{"constellation":"GPS","svid":10,"cn0":27.9},{"constellation":"GPS","svid":18,"cn0":23.9},{"constellation":"GPS","svid":15,"cn0":19.9}];9;-98;-73.0;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:38;12.489;1.1640458;0.0;0.0;N/A;15:18:38;37.7;65.6;114.3;2.2;46; 3.0;23.1;22.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25.2},{"constellation":"GPS","svid":18,"cn0":23.8},{"constellation":"GPS","svid":15,"cn0":23.1}];11;-98;-73.72727;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:38;12.489;1.1640458;0.0;0.0;N/A;15:18:40;6.2;65.6;124.4;2.2;47; 5.0;17.8;21.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25},{"constellation":"GPS","svid":29,"cn0":23.7},{"constellation":"GPS","svid":15,"cn0":23.1},{"constellation":"GPS","svid":26,"cn0":19.3},{"constellation":"GPS","svid":18,"cn0":17.8}];11;-98;-73.72727;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:38;12.489;1.1640458;0.0;0.0;N/A;15:18:44;39.5;37.1;153.0;2.1;47; 3.0;19.5;21.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25},{"constellation":"GPS","svid":29,"cn0":19.8},{"constellation":"GPS","svid":15,"cn0":19.5}];11;-98;-73.72727;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:38;12.489;1.1640458;0.0;0.0;N/A;15:18:46;40.6;36.4;137.7;2.1;47; 3.0;19.5;20.0;24.0;[{"constellation":"GPS","svid":10,"cn0":24.9},{"constellation":"GPS","svid":29,"cn0":19.7},{"constellation":"GPS","svid":15,"cn0":19.5}];11;-98;-73.72727;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:38;12.489;1.1640458;0.0;0.0;N/A;15:18:48;41.3;36.4;143.6;2.1;47; 3.0;14.9;19.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25},{"constellation":"GPS","svid":29,"cn0":19.9},{"constellation":"GPS","svid":15,"cn0":14.9}];11;-98;-73.72727;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:38;12.489;1.1640458;0.0;0.0;N/A;15:18:50;42.2;36.3;153.4;2.1;47; 3.0;20.7;22.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25.1},{"constellation":"GPS","svid":29,"cn0":22.8},{"constellation":"GLONASS","svid":8,"cn0":20.7}];11;-98;-73.72727;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:38;12.489;1.1640458;0.0;0.0;N/A;15:18:52;43.5;36.3;149.7;2.2;47; 3.0;22.9;23.0;25.0;[{"constellation":"GPS","svid":10,"cn0":25.1},{"constellation":"GLONASS","svid":8,"cn0":24.3},{"constellation":"GPS","svid":29,"cn0":22.9}];11;-98;-73.72727;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
Indoor;3;LTE;15:18:38;12.489;1.1640458;0.0;0.0;N/A;15:18:54;6.7;38.2;120.9;2.2;47; 4.0;19.8;22.0;24.0;[{"constellation":"GPS","svid":23,"cn0":24.9},{"constellation":"GLONASS","svid":8,"cn0":24.3},{"constellation":"GPS","svid":29,"cn0":23},{"constellation":"GPS","svid":10,"cn0":19.8}];11;-98;-73.72727;-51.0;[{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-70,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-51,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-72,"majorClass":"Unknown Major Device Class","class":"Computer Laptop"},{"rssi":-58,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-54,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-61,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-62,"majorClass":"Uncategorised","class":"Unknown Device Class"}];17;-93;-78.411766;-66;[{"SSID":"JKU","level":-74},{"SSID":"KEPLERnet","level":-75},{"SSID":"JKU","level":-83},{"SSID":"eduroam","level":-83},{"SSID":"KEPLERnet","level":-83},{"SSID":"KEPLERnet","level":-66},{"SSID":"eduroam","level":-66},{"SSID":"JKU","level":-66},{"SSID":"JKU","level":-93},{"SSID":"eduroam","level":-90},{"SSID":"eduroam","level":-80},{"SSID":"KEPLERnet","level":-90},{"SSID":"JKU","level":-75},{"SSID":"eduroam","level":-75},{"SSID":"KEPLERnet","level":-76},{"SSID":"eduroam","level":-82},{"SSID":"KEPLERnet","level":-76}]
