label;cellStrength;cellType;timeStampNetwork;hAccuracyNetwork;vAccuracyNetwork;bAccuracyNetwork;speedAccuracyNetwork;networkLocationType;timeStampGPS;hAccuracyGPS;vAccuracyGPS;bAccuracyGPS;speedAccuracyGPS;nrSatellitesInView;nrSatellitesInFix;minCn0GPS;meanCn0GPS;maxCn0GPS;satellites;nrBlDevices;minCn0Bl;meanCn0Bl;maxCn0Bl;bluetoothDevices;nrWifiDevices;minCn0Wifi;meanCn0Wifi;maxCn0Wifi;wifiDevices
Indoor;4;LTE;11:50:49;16.638;2.5901785;0.0;0.0;N/A;11:50:52;5.1;30.4;179.9;1.6;48; 9.0;15.6;23.0;33.0;[{"constellation":"BEIDOU","svid":34,"cn0":33.2},{"constellation":"GPS","svid":32,"cn0":32},{"constellation":"BEIDOU","svid":12,"cn0":23.1},{"constellation":"GPS","svid":31,"cn0":22.6},{"constellation":"GLONASS","svid":20,"cn0":21.9},{"constellation":"GPS","svid":18,"cn0":21.8},{"constellation":"GPS","svid":29,"cn0":21.2},{"constellation":"BEIDOU","svid":26,"cn0":20},{"constellation":"GPS","svid":28,"cn0":15.6}];12;-100;-89.583336;-71.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:50:49;16.638;2.5901785;0.0;0.0;N/A;11:50:54;5.0;29.3;179.9;2.9;48; 9.0;15.1;21.0;30.0;[{"constellation":"BEIDOU","svid":34,"cn0":30.2},{"constellation":"GPS","svid":32,"cn0":28.4},{"constellation":"GPS","svid":18,"cn0":24},{"constellation":"BEIDOU","svid":12,"cn0":23.5},{"constellation":"GPS","svid":29,"cn0":21.2},{"constellation":"BEIDOU","svid":26,"cn0":20},{"constellation":"GLONASS","svid":20,"cn0":19.9},{"constellation":"GPS","svid":28,"cn0":15.9},{"constellation":"GPS","svid":31,"cn0":15.1}];12;-100;-89.583336;-71.0;[{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:50:49;16.638;2.5901785;0.0;0.0;N/A;11:50:56;5.0;30.3;179.9;3.0;48; 7.0;19.8;24.0;32.0;[{"constellation":"BEIDOU","svid":34,"cn0":32.8},{"constellation":"GPS","svid":32,"cn0":28.9},{"constellation":"GPS","svid":18,"cn0":23.9},{"constellation":"BEIDOU","svid":12,"cn0":23.5},{"constellation":"BEIDOU","svid":26,"cn0":22.8},{"constellation":"GPS","svid":29,"cn0":21.3},{"constellation":"GLONASS","svid":20,"cn0":19.8}];13;-100;-88.76923;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:50:49;16.638;2.5901785;0.0;0.0;N/A;11:50:58;4.9;29.4;118.1;3.1;48; 8.0;16.4;23.0;29.0;[{"constellation":"BEIDOU","svid":34,"cn0":29.9},{"constellation":"GPS","svid":18,"cn0":26.5},{"constellation":"BEIDOU","svid":26,"cn0":25.6},{"constellation":"GPS","svid":32,"cn0":24.4},{"constellation":"BEIDOU","svid":12,"cn0":23.7},{"constellation":"GPS","svid":29,"cn0":21.4},{"constellation":"GLONASS","svid":16,"cn0":17.8},{"constellation":"GLONASS","svid":20,"cn0":16.4}];14;-100;-89.5;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:50:49;16.638;2.5901785;0.0;0.0;N/A;11:51:00;4.8;28.4;179.9;2.8;48; 9.0;16.1;22.0;33.0;[{"constellation":"BEIDOU","svid":34,"cn0":33.2},{"constellation":"BEIDOU","svid":26,"cn0":28.6},{"constellation":"GPS","svid":32,"cn0":28},{"constellation":"GPS","svid":18,"cn0":26.3},{"constellation":"BEIDOU","svid":12,"cn0":23.7},{"constellation":"GPS","svid":29,"cn0":21.2},{"constellation":"GPS","svid":31,"cn0":20.5},{"constellation":"GLONASS","svid":16,"cn0":17.7},{"constellation":"GLONASS","svid":20,"cn0":16.5},{"constellation":"GLONASS","svid":18,"cn0":16.1}];14;-100;-89.5;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:50:49;16.638;2.5901785;0.0;0.0;N/A;11:51:02;4.7;28.6;179.9;2.9;48; 10.0;16.1;22.0;33.0;[{"constellation":"BEIDOU","svid":34,"cn0":33.1},{"constellation":"BEIDOU","svid":26,"cn0":28.7},{"constellation":"GPS","svid":18,"cn0":26.5},{"constellation":"BEIDOU","svid":12,"cn0":23.8},{"constellation":"GPS","svid":31,"cn0":23.6},{"constellation":"GPS","svid":32,"cn0":23.2},{"constellation":"GPS","svid":29,"cn0":21.1},{"constellation":"GLONASS","svid":16,"cn0":17.6},{"constellation":"GLONASS","svid":20,"cn0":16.6},{"constellation":"GLONASS","svid":18,"cn0":16.1}];16;-100;-89.875;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:50:49;16.638;2.5901785;0.0;0.0;N/A;11:51:04;4.5;29.4;179.9;2.6;48; 8.0;17.1;24.0;33.0;[{"constellation":"BEIDOU","svid":34,"cn0":32.9},{"constellation":"GPS","svid":32,"cn0":31},{"constellation":"GPS","svid":18,"cn0":29.9},{"constellation":"BEIDOU","svid":26,"cn0":28.7},{"constellation":"BEIDOU","svid":12,"cn0":23.7},{"constellation":"GPS","svid":31,"cn0":23.6},{"constellation":"GLONASS","svid":20,"cn0":20},{"constellation":"GPS","svid":29,"cn0":17.1}];16;-100;-89.875;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:50:49;16.638;2.5901785;0.0;0.0;N/A;11:51:08;4.3;30.3;126.6;2.6;48; 8.0;16.7;23.0;30.0;[{"constellation":"BEIDOU","svid":34,"cn0":30.1},{"constellation":"GPS","svid":32,"cn0":29.5},{"constellation":"BEIDOU","svid":26,"cn0":26},{"constellation":"GPS","svid":18,"cn0":25.9},{"constellation":"GPS","svid":31,"cn0":23.5},{"constellation":"BEIDOU","svid":12,"cn0":23.5},{"constellation":"GLONASS","svid":20,"cn0":19.8},{"constellation":"GPS","svid":29,"cn0":16.7}];16;-100;-89.875;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:51:09;15.297;2.9193184;0.0;0.0;N/A;11:51:10;4.2;31.7;179.9;2.6;48; 9.0;15.7;23.0;30.0;[{"constellation":"GPS","svid":32,"cn0":30.9},{"constellation":"GPS","svid":18,"cn0":30.7},{"constellation":"BEIDOU","svid":34,"cn0":30.1},{"constellation":"BEIDOU","svid":26,"cn0":26.1},{"constellation":"GPS","svid":31,"cn0":23.5},{"constellation":"BEIDOU","svid":12,"cn0":20.1},{"constellation":"GLONASS","svid":20,"cn0":19.7},{"constellation":"GLONASS","svid":16,"cn0":18.4},{"constellation":"GPS","svid":29,"cn0":15.7}];16;-100;-89.875;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:51:09;15.297;2.9193184;0.0;0.0;N/A;11:51:12;4.2;32.4;179.9;2.9;48; 10.0;16.2;22.0;30.0;[{"constellation":"BEIDOU","svid":34,"cn0":30.3},{"constellation":"GPS","svid":18,"cn0":29},{"constellation":"GPS","svid":32,"cn0":27.4},{"constellation":"BEIDOU","svid":26,"cn0":26.1},{"constellation":"GPS","svid":31,"cn0":23.5},{"constellation":"BEIDOU","svid":12,"cn0":20.1},{"constellation":"GLONASS","svid":20,"cn0":19.6},{"constellation":"GLONASS","svid":16,"cn0":18.4},{"constellation":"GALILEO","svid":36,"cn0":16.6},{"constellation":"GPS","svid":29,"cn0":16.2}];16;-100;-89.875;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:51:09;15.297;2.9193184;0.0;0.0;N/A;11:51:14;4.2;30.9;179.9;2.6;48; 9.0;16.6;22.0;32.0;[{"constellation":"BEIDOU","svid":34,"cn0":32.8},{"constellation":"GPS","svid":32,"cn0":32.3},{"constellation":"GPS","svid":18,"cn0":23.8},{"constellation":"GPS","svid":31,"cn0":23.5},{"constellation":"BEIDOU","svid":26,"cn0":22.6},{"constellation":"BEIDOU","svid":12,"cn0":20.1},{"constellation":"GLONASS","svid":20,"cn0":19.4},{"constellation":"GLONASS","svid":16,"cn0":18.2},{"constellation":"GALILEO","svid":36,"cn0":16.6}];16;-100;-89.875;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
Indoor;4;LTE;11:51:09;15.297;2.9193184;0.0;0.0;N/A;11:51:16;4.2;27.3;160.7;2.5;48; 9.0;16.6;23.0;35.0;[{"constellation":"GPS","svid":32,"cn0":33},{"constellation":"BEIDOU","svid":34,"cn0":32.5},{"constellation":"GPS","svid":18,"cn0":29},{"constellation":"GPS","svid":31,"cn0":23.4},{"constellation":"BEIDOU","svid":26,"cn0":22.6},{"constellation":"BEIDOU","svid":12,"cn0":20.1},{"constellation":"GALILEO","svid":36,"cn0":16.6}];16;-100;-89.875;-71.0;[{"rssi":-79,"majorClass":"Unknown Major Device Class","class":"Audio Video Loudspeaker"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-79,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-96,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-78,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-88,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-94,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-98,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-93,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-92,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-90,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-99,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-71,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-100,"majorClass":"Uncategorised","class":"Unknown Device Class"},{"rssi":-87,"majorClass":"Uncategorised","class":"Unknown Device Class"}];10;-95;-79.7;-67;[{"SSID":"FRITZ!Box 7530 PP","level":-77},{"SSID":"LiwestB2F7-5G","level":-68},{"SSID":"LiwestB2F7","level":-67},{"SSID":"Liwest072C","level":-95},{"SSID":"Liwest766556","level":-90},{"SSID":"Liwest_6d54","level":-80},{"SSID":"Liwest436C","level":-78},{"SSID":"Liwest4DE3-5G","level":-83},{"SSID":"Liwest4DE3","level":-74},{"SSID":"UNDOK_00:22:61:39:b2:f6","level":-85}]
